1970-01-01 23:24:01,1:50:03,0.0,打鼾
1970-01-01 23:24:04,1:50:06,0.01,打鼾
1970-01-01 23:24:11,1:50:13,0.01,打鼾
1970-01-01 23:24:13,1:50:15,1.0,打鼾
1970-01-01 23:24:36,1:50:38,0.0,打鼾
1970-01-01 23:24:41,1:50:43,0.0,打鼾
1970-01-01 23:24:50,1:50:52,0.01,打鼾
1970-01-01 23:25:03,1:51:05,1.0,打鼾
1970-01-01 23:25:07,1:51:09,0.0,打鼾
1970-01-01 23:25:11,1:51:13,0.0,打鼾
1970-01-01 23:25:19,1:51:21,0.0,打鼾
1970-01-01 23:25:33,1:51:35,0.01,打鼾
1970-01-01 23:26:02,1:52:04,0.01,打鼾
1970-01-01 23:26:07,1:52:09,0.01,打鼾
1970-01-01 23:26:14,1:52:16,1.01,打鼾
1970-01-01 23:26:18,1:52:20,0.0,打鼾
1970-01-01 23:26:25,1:52:27,0.01,打鼾
1970-01-01 23:26:53,1:52:55,0.0,打鼾
1970-01-01 23:27:11,1:53:13,0.0,打鼾
1970-01-01 23:27:20,1:53:22,0.0,打鼾
1970-01-01 23:27:21,1:53:23,0.01,打鼾
1970-01-01 23:27:26,1:53:28,0.01,打鼾
1970-01-01 23:27:53,1:53:55,0.0,打鼾
1970-01-01 23:28:53,1:54:55,0.01,打鼾
1970-01-01 23:29:07,1:55:09,0.0,打鼾
1970-01-01 23:29:22,1:55:24,0.01,打鼾
1970-01-01 23:29:23,1:55:25,0.01,打鼾
1970-01-01 23:29:51,1:55:53,0.0,打鼾
1970-01-01 23:30:01,1:56:03,0.01,打鼾
1970-01-01 23:30:03,1:56:05,1.01,打鼾
1970-01-01 23:30:10,1:56:12,0.01,打鼾
1970-01-01 23:30:17,1:56:19,1.0,打鼾
1970-01-01 23:30:24,1:56:26,0.0,打鼾
1970-01-01 23:30:28,1:56:30,0.01,打鼾
1970-01-01 23:30:31,1:56:33,1.0,打鼾
1970-01-01 23:31:17,1:57:19,0.01,打鼾
1970-01-01 23:31:21,1:57:23,0.01,打鼾
1970-01-01 23:31:25,1:57:27,0.01,打鼾
1970-01-01 23:31:37,1:57:39,1.0,打鼾
1970-01-01 23:31:40,1:57:42,1.0,打鼾
1970-01-01 23:31:43,1:57:45,1.0,打鼾
1970-01-01 23:31:46,1:57:48,0.01,打鼾
1970-01-01 23:31:48,1:57:50,0.0,打鼾
1970-01-01 23:31:49,1:57:51,1.0,打鼾
1970-01-01 23:31:51,1:57:53,0.0,打鼾
1970-01-01 23:32:27,1:58:29,0.01,打鼾
1970-01-01 23:32:29,1:58:31,1.0,打鼾
1970-01-01 23:32:33,1:58:35,0.01,打鼾
1970-01-01 23:32:37,1:58:39,0.01,打鼾
1970-01-01 23:32:45,1:58:47,0.01,打鼾
1970-01-01 23:32:55,1:58:57,0.01,打鼾
1970-01-01 23:33:12,1:59:14,0.0,打鼾
1970-01-01 23:33:22,1:59:24,0.01,打鼾
1970-01-01 23:33:26,1:59:28,0.01,打鼾
1970-01-01 23:33:33,1:59:35,0.01,打鼾
1970-01-01 23:33:35,1:59:37,0.01,打鼾
1970-01-01 23:33:55,1:59:57,0.01,打鼾
1970-01-01 23:34:02,2:00:04,1.0,打鼾
1970-01-01 23:34:26,2:00:28,0.0,打鼾
1970-01-01 23:34:28,2:00:30,0.01,打鼾
1970-01-01 23:35:08,2:01:10,0.0,打鼾
1970-01-01 23:35:16,2:01:18,0.01,打鼾
1970-01-01 23:35:27,2:01:29,0.0,打鼾
1970-01-01 23:35:34,2:01:36,0.01,打鼾
1970-01-01 23:35:38,2:01:40,0.01,打鼾
1970-01-01 23:35:42,2:01:44,0.0,打鼾
1970-01-01 23:35:46,2:01:48,0.01,打鼾
1970-01-01 23:35:56,2:01:58,0.01,打鼾
1970-01-01 23:37:51,2:03:53,0.01,打鼾
1970-01-01 23:38:06,2:04:08,0.01,打鼾
1970-01-01 23:38:10,2:04:12,1.0,打鼾
1970-01-01 23:38:41,2:04:43,0.01,打鼾
1970-01-01 23:38:43,2:04:45,0.01,打鼾
1970-01-01 23:38:45,2:04:47,1.0,打鼾
1970-01-01 23:38:50,2:04:52,0.01,打鼾
1970-01-01 23:38:55,2:04:57,0.01,打鼾
1970-01-01 23:38:59,2:05:01,0.0,打鼾
1970-01-01 23:39:30,2:05:32,0.0,打鼾
1970-01-01 23:39:52,2:05:54,0.01,打鼾
1970-01-01 23:39:54,2:05:56,0.01,打鼾
1970-01-01 23:39:57,2:05:59,0.01,打鼾
1970-01-01 23:40:03,2:06:05,0.01,打鼾
1970-01-01 23:40:17,2:06:19,0.01,打鼾
1970-01-01 23:40:46,2:06:48,0.0,打鼾
1970-01-01 23:40:55,2:06:57,0.01,打鼾
1970-01-01 23:40:56,2:06:58,0.0,打鼾
1970-01-01 23:41:05,2:07:07,0.0,打鼾
1970-01-01 23:41:08,2:07:10,0.0,打鼾
1970-01-01 23:41:14,2:07:16,0.01,打鼾
1970-01-01 23:42:10,2:08:12,0.01,打鼾
1970-01-01 23:42:31,2:08:33,0.0,打鼾
1970-01-01 23:42:45,2:08:47,0.0,打鼾
1970-01-01 23:42:50,2:08:52,0.0,打鼾
1970-01-01 23:42:58,2:09:00,0.01,打鼾
1970-01-01 23:43:29,2:09:31,0.0,打鼾
1970-01-01 23:43:31,2:09:33,1.0,打鼾
1970-01-01 23:43:34,2:09:36,0.01,打鼾
1970-01-01 23:43:38,2:09:40,0.0,打鼾
1970-01-01 23:43:40,2:09:42,0.0,打鼾
1970-01-01 23:43:44,2:09:46,0.01,打鼾
1970-01-01 23:43:47,2:09:49,0.0,打鼾
1970-01-01 23:43:49,2:09:51,0.01,打鼾
1970-01-01 23:43:50,2:09:52,0.01,打鼾
1970-01-01 23:43:52,2:09:54,0.0,打鼾
1970-01-01 23:44:12,2:10:14,0.0,打鼾
1970-01-01 23:44:17,2:10:19,0.0,打鼾
1970-01-01 23:44:21,2:10:23,0.0,打鼾
1970-01-01 23:44:31,2:10:33,0.0,打鼾
1970-01-01 23:44:36,2:10:38,0.01,打鼾
1970-01-01 23:44:42,2:10:44,0.01,打鼾
1970-01-01 23:44:47,2:10:49,0.01,打鼾
1970-01-01 23:44:49,2:10:51,0.01,打鼾
1970-01-01 23:44:54,2:10:56,0.01,打鼾
1970-01-01 23:44:58,2:11:00,0.01,打鼾
1970-01-01 23:45:03,2:11:05,0.0,打鼾
1970-01-01 23:45:17,2:11:19,0.0,打鼾
1970-01-01 23:45:34,2:11:36,0.01,打鼾
1970-01-01 23:45:37,2:11:39,0.0,打鼾
1970-01-01 23:46:10,2:12:12,1.0,打鼾
1970-01-01 23:46:18,2:12:20,0.01,打鼾
1970-01-01 23:46:42,2:12:44,0.0,打鼾
1970-01-01 23:47:16,2:13:18,0.0,打鼾
1970-01-01 23:47:21,2:13:23,0.01,打鼾
1970-01-01 23:47:36,2:13:38,0.01,打鼾
1970-01-01 23:47:39,2:13:41,0.01,打鼾
1970-01-01 23:48:20,2:14:22,0.0,打鼾
1970-01-01 23:48:21,2:14:23,1.0,打鼾
1970-01-01 23:50:47,2:16:49,0.01,打鼾
1970-01-01 23:50:52,2:16:54,0.01,打鼾
1970-01-01 23:50:56,2:16:58,0.01,打鼾
1970-01-01 23:50:58,2:17:00,1.0,打鼾
1970-01-01 23:51:32,2:17:34,0.0,打鼾
1970-01-01 23:51:40,2:17:42,0.01,打鼾
1970-01-01 23:51:43,2:17:45,0.01,打鼾
1970-01-01 23:51:47,2:17:49,0.01,打鼾
1970-01-01 23:51:48,2:17:50,0.0,打鼾
1970-01-01 23:51:58,2:18:00,0.0,打鼾
1970-01-01 23:52:14,2:18:16,0.01,打鼾
1970-01-01 23:52:19,2:18:21,0.0,打鼾
1970-01-01 23:52:22,2:18:24,0.01,打鼾
1970-01-01 23:52:26,2:18:28,0.01,打鼾
1970-01-01 23:52:27,2:18:29,0.01,打鼾
1970-01-01 23:52:30,2:18:32,0.01,打鼾
1970-01-01 23:52:34,2:18:36,0.0,打鼾
1970-01-01 23:52:37,2:18:39,0.01,打鼾
1970-01-01 23:52:41,2:18:43,0.01,打鼾
1970-01-01 23:52:45,2:18:47,0.01,打鼾
1970-01-01 23:52:53,2:18:55,0.01,打鼾
1970-01-01 23:52:55,2:18:57,0.01,打鼾
1970-01-01 23:53:18,2:19:20,0.01,打鼾
1970-01-01 23:53:20,2:19:22,1.0,打鼾
1970-01-01 23:53:28,2:19:30,0.0,打鼾
1970-01-01 23:53:30,2:19:32,0.01,打鼾
1970-01-01 23:53:33,2:19:35,0.0,打鼾
1970-01-01 23:53:35,2:19:37,0.01,打鼾
1970-01-01 23:53:38,2:19:40,0.0,打鼾
1970-01-01 23:53:55,2:19:57,0.0,打鼾
1970-01-01 23:54:04,2:20:06,0.01,打鼾
1970-01-01 23:54:12,2:20:14,0.01,打鼾
1970-01-01 23:54:16,2:20:18,1.0,打鼾
1970-01-01 23:54:20,2:20:22,0.01,打鼾
1970-01-01 23:54:24,2:20:26,0.01,打鼾
1970-01-01 23:54:32,2:20:34,0.01,打鼾
1970-01-01 23:54:36,2:20:38,0.01,打鼾
1970-01-01 23:54:42,2:20:44,0.01,打鼾
1970-01-01 23:54:57,2:20:59,0.01,打鼾
1970-01-01 23:55:01,2:21:03,0.01,打鼾
1970-01-01 23:55:14,2:21:16,0.0,打鼾
1970-01-01 23:55:19,2:21:21,0.0,打鼾
1970-01-01 23:55:27,2:21:29,0.01,打鼾
1970-01-01 23:55:31,2:21:33,0.01,打鼾
1970-01-01 23:56:11,2:22:13,0.01,打鼾
1970-01-01 23:56:15,2:22:17,0.01,打鼾
1970-01-01 23:56:19,2:22:21,0.0,打鼾
1970-01-01 23:56:43,2:22:45,0.0,打鼾
1970-01-01 23:56:50,2:22:52,0.01,打鼾
1970-01-01 23:56:54,2:22:56,0.01,打鼾
1970-01-01 23:57:01,2:23:03,0.01,打鼾
1970-01-01 23:57:25,2:23:27,0.0,打鼾
1970-01-01 23:57:33,2:23:35,0.01,打鼾
1970-01-01 23:57:49,2:23:51,0.01,打鼾
1970-01-01 23:57:53,2:23:55,0.01,打鼾
1970-01-01 23:58:08,2:24:10,0.01,打鼾
1970-01-01 23:58:16,2:24:18,0.01,打鼾
1970-01-01 23:58:19,2:24:21,0.01,打鼾
1970-01-01 23:58:23,2:24:25,0.01,打鼾
1970-01-01 23:58:36,2:24:38,0.0,打鼾
1970-01-01 23:58:59,2:25:01,0.01,打鼾
1970-01-01 23:59:08,2:25:10,0.01,打鼾
1970-01-01 23:59:15,2:25:17,0.01,打鼾
1970-01-01 23:59:18,2:25:20,0.01,打鼾
1970-01-01 23:59:22,2:25:24,0.01,打鼾
1970-01-01 23:59:30,2:25:32,0.01,打鼾
1970-01-01 23:59:37,2:25:39,0.0,打鼾
1970-01-01 23:59:58,2:26:00,0.01,打鼾
1970-01-02 00:00:02,2:26:04,0.0,打鼾
1970-01-02 00:00:07,2:26:09,0.01,打鼾
1970-01-02 00:00:10,2:26:12,0.01,打鼾
1970-01-02 00:00:14,2:26:16,0.01,打鼾
1970-01-02 00:00:17,2:26:19,0.01,打鼾
1970-01-02 00:00:21,2:26:23,0.0,打鼾
1970-01-02 00:00:23,2:26:25,0.01,打鼾
1970-01-02 00:00:27,2:26:29,0.01,打鼾
1970-01-02 00:00:31,2:26:33,0.01,打鼾
1970-01-02 00:00:35,2:26:37,0.01,打鼾
1970-01-02 00:00:43,2:26:45,0.01,打鼾
1970-01-02 00:00:47,2:26:49,0.01,打鼾
1970-01-02 00:00:51,2:26:53,0.01,打鼾
1970-01-02 00:00:55,2:26:57,0.01,打鼾
1970-01-02 00:00:58,2:27:00,1.0,打鼾
1970-01-02 00:01:03,2:27:05,0.01,打鼾
1970-01-02 00:01:07,2:27:09,0.01,打鼾
1970-01-02 00:01:11,2:27:13,0.0,打鼾
1970-01-02 00:01:19,2:27:21,0.01,打鼾
1970-01-02 00:01:26,2:27:28,0.01,打鼾
1970-01-02 00:01:31,2:27:33,0.01,打鼾
1970-01-02 00:01:34,2:27:36,0.0,打鼾
1970-01-02 00:01:57,2:27:59,0.01,打鼾
1970-01-02 00:02:01,2:28:03,0.01,打鼾
1970-01-02 00:02:05,2:28:07,0.01,打鼾
1970-01-02 00:02:09,2:28:11,0.01,打鼾
1970-01-02 00:02:17,2:28:19,0.01,打鼾
1970-01-02 00:02:21,2:28:23,0.01,打鼾
1970-01-02 00:02:37,2:28:39,0.0,打鼾
1970-01-02 00:02:40,2:28:42,0.01,打鼾
1970-01-02 00:02:44,2:28:46,0.01,打鼾
1970-01-02 00:02:51,2:28:53,0.01,打鼾
1970-01-02 00:02:55,2:28:57,0.01,打鼾
1970-01-02 00:03:03,2:29:05,0.01,打鼾
1970-01-02 00:03:07,2:29:09,0.01,打鼾
1970-01-02 00:03:10,2:29:12,0.01,打鼾
1970-01-02 00:03:14,2:29:16,0.0,打鼾
1970-01-02 00:03:18,2:29:20,0.01,打鼾
1970-01-02 00:03:22,2:29:24,0.01,打鼾
1970-01-02 00:03:26,2:29:28,0.01,打鼾
1970-01-02 00:03:30,2:29:32,0.0,打鼾
1970-01-02 00:03:35,2:29:37,0.0,打鼾
1970-01-02 00:03:38,2:29:40,0.01,打鼾
1970-01-02 00:04:14,2:30:16,0.01,打鼾
1970-01-02 00:04:18,2:30:20,0.01,打鼾
1970-01-02 00:04:21,2:30:23,0.01,打鼾
1970-01-02 00:04:25,2:30:27,0.01,打鼾
1970-01-02 00:04:29,2:30:31,0.01,打鼾
1970-01-02 00:04:34,2:30:36,0.0,打鼾
1970-01-02 00:04:37,2:30:39,0.01,打鼾
1970-01-02 00:04:42,2:30:44,0.0,打鼾
1970-01-02 00:04:46,2:30:48,0.01,打鼾
1970-01-02 00:04:50,2:30:52,0.01,打鼾
1970-01-02 00:04:53,2:30:55,0.0,打鼾
1970-01-02 00:04:57,2:30:59,0.01,打鼾
1970-01-02 00:05:01,2:31:03,0.01,打鼾
1970-01-02 00:05:06,2:31:08,0.01,打鼾
1970-01-02 00:05:09,2:31:11,0.0,打鼾
1970-01-02 00:05:12,2:31:14,0.01,打鼾
1970-01-02 00:05:16,2:31:18,0.0,打鼾
1970-01-02 00:05:20,2:31:22,0.01,打鼾
1970-01-02 00:05:24,2:31:26,0.0,打鼾
1970-01-02 00:05:27,2:31:29,0.01,打鼾
1970-01-02 00:05:47,2:31:49,0.0,打鼾
1970-01-02 00:05:51,2:31:53,0.01,打鼾
1970-01-02 00:05:55,2:31:57,0.0,打鼾
1970-01-02 00:05:59,2:32:01,0.0,打鼾
1970-01-02 00:06:03,2:32:05,0.01,打鼾
1970-01-02 00:06:06,2:32:08,0.01,打鼾
1970-01-02 00:06:10,2:32:12,0.01,打鼾
1970-01-02 00:06:14,2:32:16,0.01,打鼾
1970-01-02 00:06:35,2:32:37,0.0,打鼾
1970-01-02 00:06:42,2:32:44,0.01,打鼾
1970-01-02 00:06:45,2:32:47,0.01,打鼾
1970-01-02 00:06:49,2:32:51,0.01,打鼾
1970-01-02 00:06:53,2:32:55,0.0,打鼾
1970-01-02 00:06:58,2:33:00,0.0,打鼾
1970-01-02 00:07:01,2:33:03,0.01,打鼾
1970-01-02 00:07:06,2:33:08,0.01,打鼾
1970-01-02 00:07:09,2:33:11,0.01,打鼾
1970-01-02 00:07:13,2:33:15,0.01,打鼾
1970-01-02 00:07:16,2:33:18,0.01,打鼾
1970-01-02 00:07:20,2:33:22,0.01,打鼾
1970-01-02 00:07:24,2:33:26,0.0,打鼾
1970-01-02 00:07:32,2:33:34,0.01,打鼾
1970-01-02 00:07:36,2:33:38,0.01,打鼾
1970-01-02 00:07:40,2:33:42,0.01,打鼾
1970-01-02 00:07:44,2:33:46,0.01,打鼾
1970-01-02 00:07:52,2:33:54,0.01,打鼾
1970-01-02 00:07:56,2:33:58,0.0,打鼾
1970-01-02 00:07:59,2:34:01,0.0,打鼾
1970-01-02 00:08:03,2:34:05,0.01,打鼾
1970-01-02 00:08:11,2:34:13,0.01,打鼾
1970-01-02 00:08:19,2:34:21,0.01,打鼾
1970-01-02 00:08:27,2:34:29,0.0,打鼾
1970-01-02 00:08:31,2:34:33,0.01,打鼾
1970-01-02 00:08:35,2:34:37,0.0,打鼾
1970-01-02 00:08:38,2:34:40,0.01,打鼾
1970-01-02 00:08:42,2:34:44,0.01,打鼾
1970-01-02 00:08:46,2:34:48,0.01,打鼾
1970-01-02 00:08:50,2:34:52,0.0,打鼾
1970-01-02 00:08:58,2:35:00,0.0,打鼾
1970-01-02 00:09:02,2:35:04,0.01,打鼾
1970-01-02 00:09:06,2:35:08,0.0,打鼾
1970-01-02 00:09:10,2:35:12,0.01,打鼾
1970-01-02 00:09:14,2:35:16,0.01,打鼾
1970-01-02 00:09:18,2:35:20,0.01,打鼾
1970-01-02 00:09:22,2:35:24,0.0,打鼾
1970-01-02 00:09:26,2:35:28,0.01,打鼾
1970-01-02 00:09:30,2:35:32,0.01,打鼾
1970-01-02 00:09:41,2:35:43,0.0,打鼾
1970-01-02 00:10:35,2:36:37,0.0,打鼾
1970-01-02 00:10:39,2:36:41,0.01,打鼾
1970-01-02 00:10:50,2:36:52,0.01,打鼾
1970-01-02 00:10:57,2:36:59,0.01,打鼾
1970-01-02 00:11:01,2:37:03,0.0,打鼾
1970-01-02 00:11:17,2:37:19,0.01,打鼾
1970-01-02 00:11:33,2:37:35,0.0,打鼾
1970-01-02 00:11:37,2:37:39,0.01,打鼾
1970-01-02 00:12:02,2:38:04,0.01,打鼾
1970-01-02 00:12:04,2:38:06,0.0,打鼾
1970-01-02 00:12:11,2:38:13,0.0,打鼾
1970-01-02 00:13:28,2:39:30,0.0,打鼾
1970-01-02 00:15:12,2:41:14,0.0,打鼾
1970-01-02 00:18:08,2:44:10,0.01,打鼾
1970-01-02 00:18:12,2:44:14,0.0,打鼾
1970-01-02 00:18:29,2:44:31,0.0,打鼾
1970-01-02 00:18:32,2:44:34,0.01,打鼾
1970-01-02 00:18:37,2:44:39,0.01,打鼾
1970-01-02 00:18:41,2:44:43,0.0,打鼾
1970-01-02 00:18:45,2:44:47,0.0,打鼾
1970-01-02 00:18:57,2:44:59,0.0,打鼾
1970-01-02 00:19:01,2:45:03,0.01,打鼾
1970-01-02 00:19:09,2:45:11,0.01,打鼾
1970-01-02 00:19:13,2:45:15,0.0,打鼾
1970-01-02 00:19:17,2:45:19,0.01,打鼾
1970-01-02 00:19:21,2:45:23,0.0,打鼾
1970-01-02 00:19:25,2:45:27,0.0,打鼾
1970-01-02 00:19:33,2:45:35,0.01,打鼾
1970-01-02 00:19:37,2:45:39,0.0,打鼾
1970-01-02 00:19:41,2:45:43,0.0,打鼾
1970-01-02 00:19:49,2:45:51,0.01,打鼾
1970-01-02 00:19:53,2:45:55,0.01,打鼾
1970-01-02 00:19:57,2:45:59,0.0,打鼾
1970-01-02 00:20:01,2:46:03,0.01,打鼾
1970-01-02 00:20:05,2:46:07,0.0,打鼾
1970-01-02 00:20:22,2:46:24,0.0,打鼾
1970-01-02 00:20:26,2:46:28,0.01,打鼾
1970-01-02 00:20:30,2:46:32,0.0,打鼾
1970-01-02 00:21:07,2:47:09,0.0,打鼾
1970-01-02 00:21:11,2:47:13,0.0,打鼾
1970-01-02 00:21:15,2:47:17,0.01,打鼾
1970-01-02 00:21:34,2:47:36,0.01,打鼾
1970-01-02 00:21:49,2:47:51,0.01,打鼾
1970-01-02 00:21:58,2:48:00,0.0,打鼾
1970-01-02 00:22:02,2:48:04,0.0,打鼾
1970-01-02 00:22:18,2:48:20,0.01,打鼾
1970-01-02 00:22:22,2:48:24,0.01,打鼾
1970-01-02 00:22:25,2:48:27,0.01,打鼾
1970-01-02 00:22:33,2:48:35,0.0,打鼾
1970-01-02 00:22:37,2:48:39,0.0,打鼾
1970-01-02 00:23:19,2:49:21,0.01,打鼾
1970-01-02 00:23:23,2:49:25,0.0,打鼾
1970-01-02 00:23:35,2:49:37,0.01,打鼾
1970-01-02 00:23:44,2:49:46,0.0,打鼾
1970-01-02 00:23:48,2:49:50,0.0,打鼾
1970-01-02 00:24:00,2:50:02,0.01,打鼾
1970-01-02 00:24:04,2:50:06,0.0,打鼾
1970-01-02 00:24:08,2:50:10,0.01,打鼾
1970-01-02 00:24:16,2:50:18,0.0,打鼾
1970-01-02 00:24:20,2:50:22,0.0,打鼾
1970-01-02 00:24:24,2:50:26,0.0,打鼾
1970-01-02 00:24:29,2:50:31,0.01,打鼾
1970-01-02 00:24:45,2:50:47,0.01,打鼾
1970-01-02 00:24:54,2:50:56,0.01,打鼾
1970-01-02 00:24:57,2:50:59,0.01,打鼾
1970-01-02 00:25:02,2:51:04,0.0,打鼾
1970-01-02 00:25:07,2:51:09,0.01,打鼾
1970-01-02 00:25:10,2:51:12,0.01,打鼾
1970-01-02 00:25:14,2:51:16,0.01,打鼾
1970-01-02 00:25:18,2:51:20,0.01,打鼾
1970-01-02 00:25:22,2:51:24,0.01,打鼾
1970-01-02 00:25:30,2:51:32,0.01,打鼾
1970-01-02 00:25:50,2:51:52,0.01,打鼾
1970-01-02 00:25:54,2:51:56,0.0,打鼾
1970-01-02 00:25:58,2:52:00,0.01,打鼾
1970-01-02 00:26:23,2:52:25,0.0,打鼾
1970-01-02 00:26:27,2:52:29,0.0,打鼾
1970-01-02 00:26:43,2:52:45,0.01,打鼾
1970-01-02 00:27:19,2:53:21,0.0,打鼾
1970-01-02 00:27:31,2:53:33,0.01,打鼾
1970-01-02 00:27:34,2:53:36,0.0,打鼾
1970-01-02 00:27:38,2:53:40,0.0,打鼾
1970-01-02 00:28:16,2:54:18,0.01,打鼾
1970-01-02 00:28:28,2:54:30,0.0,打鼾
1970-01-02 00:28:36,2:54:38,0.01,打鼾
1970-01-02 00:28:40,2:54:42,0.01,打鼾
1970-01-02 00:28:48,2:54:50,0.01,打鼾
1970-01-02 00:28:52,2:54:54,0.01,打鼾
1970-01-02 00:29:00,2:55:02,0.01,打鼾
1970-01-02 00:29:12,2:55:14,0.0,打鼾
1970-01-02 00:29:20,2:55:22,0.01,打鼾
1970-01-02 00:29:32,2:55:34,0.01,打鼾
1970-01-02 00:29:36,2:55:38,0.01,打鼾
1970-01-02 00:29:39,2:55:41,0.0,打鼾
1970-01-02 00:29:43,2:55:45,0.0,打鼾
1970-01-02 00:29:47,2:55:49,0.01,打鼾
1970-01-02 00:29:51,2:55:53,0.01,打鼾
1970-01-02 00:29:56,2:55:58,0.01,打鼾
1970-01-02 00:30:00,2:56:02,0.01,打鼾
1970-01-02 00:30:04,2:56:06,0.0,打鼾
1970-01-02 00:30:16,2:56:18,0.01,打鼾
1970-01-02 00:30:20,2:56:22,0.01,打鼾
1970-01-02 00:30:24,2:56:26,0.01,打鼾
1970-01-02 00:30:28,2:56:30,0.01,打鼾
1970-01-02 00:30:32,2:56:34,0.0,打鼾
1970-01-02 00:30:36,2:56:38,0.01,打鼾
1970-01-02 00:30:48,2:56:50,0.01,打鼾
1970-01-02 00:30:52,2:56:54,0.01,打鼾
1970-01-02 00:30:57,2:56:59,0.01,打鼾
1970-01-02 00:31:01,2:57:03,0.01,打鼾
1970-01-02 00:31:05,2:57:07,0.01,打鼾
1970-01-02 00:31:09,2:57:11,0.01,打鼾
1970-01-02 00:31:13,2:57:15,0.01,打鼾
1970-01-02 00:31:21,2:57:23,0.01,打鼾
1970-01-02 00:31:25,2:57:27,0.01,打鼾
1970-01-02 00:31:33,2:57:35,0.0,打鼾
1970-01-02 00:31:37,2:57:39,0.0,打鼾
1970-01-02 00:31:41,2:57:43,0.01,打鼾
1970-01-02 00:31:45,2:57:47,0.01,打鼾
1970-01-02 00:31:49,2:57:51,0.0,打鼾
1970-01-02 00:31:57,2:57:59,0.01,打鼾
1970-01-02 00:32:01,2:58:03,0.01,打鼾
1970-01-02 00:32:13,2:58:15,0.01,打鼾
1970-01-02 00:32:21,2:58:23,0.0,打鼾
1970-01-02 00:32:33,2:58:35,0.0,打鼾
1970-01-02 00:32:41,2:58:43,0.0,打鼾
1970-01-02 00:32:53,2:58:55,0.0,打鼾
1970-01-02 00:32:57,2:58:59,0.01,打鼾
1970-01-02 00:33:13,2:59:15,0.01,打鼾
1970-01-02 00:33:17,2:59:19,0.01,打鼾
1970-01-02 00:33:21,2:59:23,0.01,打鼾
1970-01-02 00:33:30,2:59:32,0.01,打鼾
1970-01-02 00:33:34,2:59:36,0.0,打鼾
1970-01-02 00:34:02,3:00:04,0.01,打鼾
1970-01-02 00:34:06,3:00:08,0.0,打鼾
1970-01-02 00:34:21,3:00:23,0.0,打鼾
1970-01-02 00:34:23,3:00:25,0.01,打鼾
1970-01-02 00:34:25,3:00:27,0.01,打鼾
1970-01-02 00:34:27,3:00:29,0.01,打鼾
1970-01-02 00:34:44,3:00:46,1.0,打鼾
1970-01-02 00:35:07,3:01:09,0.01,打鼾
1970-01-02 00:35:12,3:01:14,0.01,打鼾
1970-01-02 00:35:32,3:01:34,0.01,打鼾
1970-01-02 00:35:41,3:01:43,0.01,打鼾
1970-01-02 00:35:44,3:01:46,1.0,打鼾
1970-01-02 00:35:48,3:01:50,0.01,打鼾
1970-01-02 00:35:50,3:01:52,1.01,打鼾
1970-01-02 00:36:32,3:02:34,0.01,打鼾
1970-01-02 00:36:36,3:02:38,0.0,打鼾
1970-01-02 00:36:43,3:02:45,0.0,打鼾
1970-01-02 00:36:47,3:02:49,0.01,打鼾
1970-01-02 00:36:50,3:02:52,0.01,打鼾
1970-01-02 00:37:01,3:03:03,0.0,打鼾
1970-01-02 00:37:08,3:03:10,0.0,打鼾
1970-01-02 00:37:24,3:03:26,0.01,打鼾
1970-01-02 00:37:46,3:03:48,0.0,打鼾
1970-01-02 00:38:01,3:04:03,0.0,打鼾
1970-01-02 00:38:10,3:04:12,0.01,打鼾
1970-01-02 00:38:13,3:04:15,0.01,打鼾
1970-01-02 00:38:16,3:04:18,0.01,打鼾
1970-01-02 00:38:19,3:04:21,0.01,打鼾
1970-01-02 00:38:20,3:04:22,0.01,打鼾
1970-01-02 00:38:25,3:04:27,0.0,打鼾
1970-01-02 00:38:48,3:04:50,0.0,打鼾
1970-01-02 00:39:14,3:05:16,0.0,打鼾
1970-01-02 00:39:18,3:05:20,0.01,打鼾
1970-01-02 00:39:22,3:05:24,0.01,打鼾
1970-01-02 00:39:26,3:05:28,0.01,打鼾
1970-01-02 00:39:29,3:05:31,0.01,打鼾
1970-01-02 00:39:33,3:05:35,0.01,打鼾
1970-01-02 00:39:38,3:05:40,0.01,打鼾
1970-01-02 00:39:42,3:05:44,0.01,打鼾
1970-01-02 00:39:46,3:05:48,0.0,打鼾
1970-01-02 00:39:53,3:05:55,0.01,打鼾
1970-01-02 00:40:05,3:06:07,0.01,打鼾
1970-01-02 00:40:09,3:06:11,0.01,打鼾
1970-01-02 00:40:13,3:06:15,0.01,打鼾
1970-01-02 00:40:16,3:06:18,0.0,打鼾
1970-01-02 00:40:20,3:06:22,0.0,打鼾
1970-01-02 00:40:24,3:06:26,0.0,打鼾
1970-01-02 00:40:35,3:06:37,0.01,打鼾
1970-01-02 00:40:47,3:06:49,0.01,打鼾
1970-01-02 00:40:50,3:06:52,0.01,打鼾
1970-01-02 00:40:54,3:06:56,0.01,打鼾
1970-01-02 00:40:57,3:06:59,0.01,打鼾
1970-01-02 00:41:00,3:07:02,0.01,打鼾
1970-01-02 00:41:04,3:07:06,0.01,打鼾
1970-01-02 00:41:07,3:07:09,0.01,打鼾
1970-01-02 00:41:10,3:07:12,0.0,打鼾
1970-01-02 00:41:19,3:07:21,0.01,打鼾
1970-01-02 00:41:22,3:07:24,0.0,打鼾
1970-01-02 00:41:25,3:07:27,0.01,打鼾
1970-01-02 00:41:28,3:07:30,0.01,打鼾
1970-01-02 00:41:31,3:07:33,0.01,打鼾
