2024-04-16 01:20:49.836000,3:20:44.836000,1.2,正常
2024-04-16 01:20:54.646000,3:20:49.646000,1.44,正常
2024-04-16 01:20:59.271000,3:20:54.271000,1.4,正常
2024-04-16 01:21:03.726000,3:20:58.726000,1.32,正常
2024-04-16 01:21:07.831000,3:21:02.831000,1.25,正常
2024-04-16 01:21:12.476000,3:21:07.476000,1.17,正常
2024-04-16 01:21:17.241000,3:21:12.241000,1.26,正常
2024-04-16 01:21:21.516000,3:21:16.516000,1.26,正常
2024-04-16 01:21:25.626000,3:21:20.626000,1.34,正常
2024-04-16 01:21:30.176000,3:21:25.176000,1.24,正常
2024-04-16 01:21:34.436000,3:21:29.436000,1.3,正常
2024-04-16 01:21:38.906000,3:21:33.906000,1.27,正常
2024-04-16 01:21:43.086000,3:21:38.086000,1.28,正常
2024-04-16 01:21:47.561000,3:21:42.561000,1.05,正常
2024-04-16 01:21:51.241000,3:21:46.241000,1.38,正常
2024-04-16 01:21:55.476000,3:21:50.476000,1.37,正常
2024-04-16 01:21:59.961000,3:21:54.961000,1.38,正常
2024-04-16 01:22:04.471000,3:21:59.471000,1.36,正常
2024-04-16 01:22:09.191000,3:22:04.191000,1.24,正常
2024-04-16 01:22:18.351000,3:22:13.351000,1.18,正常
2024-04-16 01:22:22.376000,3:22:17.376000,1.18,正常
2024-04-16 01:22:26.701000,3:22:21.701000,1.28,正常
2024-04-16 01:22:30.876000,3:22:25.876000,1.3,正常
2024-04-16 01:22:34.941000,3:22:29.941000,1.29,正常
2024-04-16 01:22:38.941000,3:22:33.941000,1.36,正常
2024-04-16 01:22:43.681000,3:22:38.681000,1.36,正常
2024-04-16 01:22:48.291000,3:22:43.291000,1.25,正常
2024-04-16 01:22:52.996000,3:22:47.996000,1.23,正常
2024-04-16 01:22:57.591000,3:22:52.591000,1.19,正常
2024-04-16 01:23:02.091000,3:22:57.091000,1.08,正常
2024-04-16 01:23:06.626000,3:23:01.626000,1.21,正常
2024-04-16 01:23:11.021000,3:23:06.021000,1.23,正常
2024-04-16 01:23:15.031000,3:23:10.031000,1.28,正常
2024-04-16 01:23:19.371000,3:23:14.371000,1.42,正常
2024-04-16 01:23:24.091000,3:23:19.091000,1.36,正常
2024-04-16 01:23:28.331000,3:23:23.331000,1.44,正常
2024-04-16 01:23:32.721000,3:23:27.721000,1.23,正常
2024-04-16 01:23:37.146000,3:23:32.146000,1.21,正常
2024-04-16 01:23:41.576000,3:23:36.576000,1.28,正常
2024-04-16 01:23:46.071000,3:23:41.071000,1.41,正常
2024-04-16 01:23:50.391000,3:23:45.391000,1.2,正常
2024-04-16 01:23:54.696000,3:23:49.696000,1.31,正常
2024-04-16 01:23:59.026000,3:23:54.026000,1.21,正常
2024-04-16 01:24:03.611000,3:23:58.611000,1.32,正常
2024-04-16 01:24:08.236000,3:24:03.236000,1.3,正常
2024-04-16 01:24:12.866000,3:24:07.866000,1.4,正常
2024-04-16 01:24:17.551000,3:24:12.551000,1.33,正常
2024-04-16 01:24:22.536000,3:24:17.536000,1.46,正常
2024-04-16 01:24:26.896000,3:24:21.896000,1.24,正常
2024-04-16 01:24:30.911000,3:24:25.911000,1.24,正常
2024-04-16 01:24:34.901000,3:24:29.901000,1.22,正常
2024-04-16 01:24:39.061000,3:24:34.061000,1.29,正常
2024-04-16 01:24:42.841000,3:24:37.841000,1.2,正常
2024-04-16 01:24:46.806000,3:24:41.806000,1.27,正常
2024-04-16 01:24:51.241000,3:24:46.241000,1.31,正常
2024-04-16 01:24:55.886000,3:24:50.886000,1.29,正常
2024-04-16 01:25:00.446000,3:24:55.446000,1.26,正常
2024-04-16 01:25:04.951000,3:24:59.951000,1.3,正常
2024-04-16 01:25:09.381000,3:25:04.381000,1.24,正常
2024-04-16 01:25:13.856000,3:25:08.856000,1.34,正常
2024-04-16 01:25:18.156000,3:25:13.156000,1.27,正常
2024-04-16 01:25:22.476000,3:25:17.476000,1.25,正常
2024-04-16 01:25:26.936000,3:25:21.936000,1.23,正常
2024-04-16 01:25:31.041000,3:25:26.041000,1.29,正常
2024-04-16 01:25:35.301000,3:25:30.301000,1.27,正常
2024-04-16 01:25:39.641000,3:25:34.641000,1.27,正常
2024-04-16 01:25:43.846000,3:25:38.846000,1.26,正常
2024-04-16 01:25:48.211000,3:25:43.211000,1.29,正常
2024-04-16 01:25:52.551000,3:25:47.551000,1.26,正常
2024-04-16 01:25:57.266000,3:25:52.266000,1.25,正常
2024-04-16 01:26:01.571000,3:25:56.571000,1.33,正常
2024-04-16 01:26:05.801000,3:26:00.801000,1.43,正常
2024-04-16 01:26:09.581000,3:26:04.581000,1.27,正常
2024-04-16 01:26:13.491000,3:26:08.491000,1.11,正常
2024-04-16 01:26:17.851000,3:26:12.851000,1.26,正常
2024-04-16 01:26:22.376000,3:26:17.376000,1.23,正常
2024-04-16 01:26:27.086000,3:26:22.086000,1.23,正常
2024-04-16 01:26:31.661000,3:26:26.661000,1.27,正常
2024-04-16 01:26:36.256000,3:26:31.256000,1.21,正常
2024-04-16 01:26:40.786000,3:26:35.786000,1.11,正常
2024-04-16 01:26:44.466000,3:26:39.466000,1.16,正常
2024-04-16 01:26:48.556000,3:26:43.556000,1.21,正常
2024-04-16 01:26:52.806000,3:26:47.806000,1.28,正常
2024-04-16 01:26:57.186000,3:26:52.186000,1.26,正常
2024-04-16 01:27:01.641000,3:26:56.641000,1.24,正常
2024-04-16 01:27:05.491000,3:27:00.491000,1.31,正常
2024-04-16 01:27:10.236000,3:27:05.236000,1.38,正常
2024-04-16 01:27:14.806000,3:27:09.806000,1.29,正常
2024-04-16 01:27:19.066000,3:27:14.066000,1.22,正常
2024-04-16 01:27:23.341000,3:27:18.341000,1.27,正常
2024-04-16 01:27:27.506000,3:27:22.506000,1.2,正常
2024-04-16 01:27:31.886000,3:27:26.886000,1.32,正常
2024-04-16 01:27:36.526000,3:27:31.526000,1.43,正常
2024-04-16 01:27:40.961000,3:27:35.961000,1.35,正常
2024-04-16 01:27:45.581000,3:27:40.581000,1.4,正常
2024-04-16 01:27:50.076000,3:27:45.076000,1.31,正常
2024-04-16 01:27:54.631000,3:27:49.631000,1.35,正常
2024-04-16 01:27:59.191000,3:27:54.191000,1.29,正常
2024-04-16 01:28:03.676000,3:27:58.676000,1.14,正常
2024-04-16 01:28:07.651000,3:28:02.651000,1.22,正常
2024-04-16 01:28:11.771000,3:28:06.771000,1.13,正常
2024-04-16 01:28:15.776000,3:28:10.776000,1.29,正常
2024-04-16 01:28:20.131000,3:28:15.131000,1.22,正常
2024-04-16 01:28:24.516000,3:28:19.516000,1.3,正常
2024-04-16 01:28:28.616000,3:28:23.616000,1.2,正常
2024-04-16 01:28:32.906000,3:28:27.906000,1.29,正常
2024-04-16 01:28:37.286000,3:28:32.286000,1.24,正常
2024-04-16 01:28:42.316000,3:28:37.316000,1.34,正常
2024-04-16 01:28:46.996000,3:28:41.996000,1.28,正常
2024-04-16 01:28:51.611000,3:28:46.611000,1.17,正常
2024-04-16 01:28:55.931000,3:28:50.931000,1.21,正常
2024-04-16 01:29:00.116000,3:28:55.116000,1.29,正常
2024-04-16 01:29:04.186000,3:28:59.186000,1.28,正常
2024-04-16 01:29:08.966000,3:29:03.966000,1.29,正常
2024-04-16 01:29:13.236000,3:29:08.236000,1.19,正常
2024-04-16 01:29:17.401000,3:29:12.401000,1.28,正常
2024-04-16 01:29:21.841000,3:29:16.841000,1.31,正常
2024-04-16 01:29:26.171000,3:29:21.171000,1.28,正常
2024-04-16 01:29:30.566000,3:29:25.566000,1.27,正常
2024-04-16 01:29:34.981000,3:29:29.981000,1.32,正常
2024-04-16 01:29:39.466000,3:29:34.466000,1.3,正常
2024-04-16 01:29:48.841000,3:29:43.841000,1.18,正常
2024-04-16 01:29:52.961000,3:29:47.961000,1.23,正常
2024-04-16 01:29:57.446000,3:29:52.446000,1.35,正常
2024-04-16 01:30:02.086000,3:29:57.086000,1.33,正常
2024-04-16 01:30:06.381000,3:30:01.381000,1.21,正常
2024-04-16 01:30:10.656000,3:30:05.656000,1.18,正常
2024-04-16 01:30:15.401000,3:30:10.401000,1.33,正常
2024-04-16 01:30:19.806000,3:30:14.806000,1.17,正常
2024-04-16 01:30:24.186000,3:30:19.186000,1.24,正常
2024-04-16 01:30:28.321000,3:30:23.321000,1.25,正常
2024-04-16 01:30:32.431000,3:30:27.431000,1.21,正常
2024-04-16 01:30:36.786000,3:30:31.786000,1.4,正常
2024-04-16 01:30:41.201000,3:30:36.201000,1.25,正常
2024-04-16 01:30:45.221000,3:30:40.221000,1.21,正常
2024-04-16 01:30:49.616000,3:30:44.616000,1.3,正常
2024-04-16 01:30:53.976000,3:30:48.976000,1.18,正常
2024-04-16 01:30:58.591000,3:30:53.591000,1.3,正常
2024-04-16 01:31:02.961000,3:30:57.961000,1.3,正常
2024-04-16 01:31:07.091000,3:31:02.091000,1.21,正常
2024-04-16 01:31:11.721000,3:31:06.721000,1.36,正常
2024-04-16 01:31:16.381000,3:31:11.381000,1.42,正常
2024-04-16 01:31:20.746000,3:31:15.746000,1.32,正常
2024-04-16 01:31:25.051000,3:31:20.051000,1.25,正常
2024-04-16 01:31:29.246000,3:31:24.246000,1.33,正常
2024-04-16 01:31:33.291000,3:31:28.291000,1.26,正常
2024-04-16 01:31:37.261000,3:31:32.261000,1.27,正常
2024-04-16 01:31:41.486000,3:31:36.486000,1.27,正常
2024-04-16 01:31:45.676000,3:31:40.676000,1.2,正常
2024-04-16 01:31:50.166000,3:31:45.166000,1.29,正常
2024-04-16 01:31:54.566000,3:31:49.566000,1.28,正常
2024-04-16 01:31:58.926000,3:31:53.926000,1.23,正常
2024-04-16 01:32:03.301000,3:31:58.301000,1.26,正常
2024-04-16 01:32:07.821000,3:32:02.821000,1.29,正常
2024-04-16 01:32:12.716000,3:32:07.716000,1.37,正常
2024-04-16 01:32:16.966000,3:32:11.966000,1.21,正常
2024-04-16 01:32:21.341000,3:32:16.341000,1.2,正常
2024-04-16 01:32:25.851000,3:32:20.851000,1.22,正常
2024-04-16 01:32:30.296000,3:32:25.296000,1.32,正常
2024-04-16 01:32:35.126000,3:32:30.126000,1.31,正常
2024-04-16 01:32:39.266000,3:32:34.266000,1.42,正常
2024-04-16 01:32:43.896000,3:32:38.896000,1.35,正常
2024-04-16 01:32:48.616000,3:32:43.616000,1.36,正常
2024-04-16 01:32:53.556000,3:32:48.556000,1.35,正常
2024-04-16 01:32:57.981000,3:32:52.981000,1.29,正常
2024-04-16 01:33:02.361000,3:32:57.361000,1.3,正常
2024-04-16 01:33:06.801000,3:33:01.801000,1.28,正常
2024-04-16 01:33:11.206000,3:33:06.206000,1.39,正常
2024-04-16 01:33:15.506000,3:33:10.506000,1.28,正常
2024-04-16 01:33:19.971000,3:33:14.971000,1.22,正常
2024-04-16 01:33:24.001000,3:33:19.001000,1.33,正常
2024-04-16 01:33:28.151000,3:33:23.151000,1.25,正常
2024-04-16 01:33:32.601000,3:33:27.601000,1.21,正常
2024-04-16 01:33:36.741000,3:33:31.741000,1.24,正常
2024-04-16 01:33:41.136000,3:33:36.136000,1.26,正常
2024-04-16 01:33:45.446000,3:33:40.446000,1.19,正常
2024-04-16 01:33:49.666000,3:33:44.666000,1.15,正常
2024-04-16 01:33:53.791000,3:33:48.791000,1.31,正常
2024-04-16 01:33:57.856000,3:33:52.856000,1.22,正常
2024-04-16 01:34:02.806000,3:33:57.806000,1.27,正常
2024-04-16 01:34:07.411000,3:34:02.411000,1.27,正常
2024-04-16 01:34:11.726000,3:34:06.726000,1.26,正常
2024-04-16 01:34:16.186000,3:34:11.186000,1.29,正常
2024-04-16 01:34:20.426000,3:34:15.426000,1.22,正常
2024-04-16 01:34:24.636000,3:34:19.636000,1.38,正常
2024-04-16 01:34:28.906000,3:34:23.906000,1.32,正常
2024-04-16 01:34:33.196000,3:34:28.196000,1.31,正常
2024-04-16 01:34:37.871000,3:34:32.871000,1.28,正常
2024-04-16 01:34:42.111000,3:34:37.111000,1.18,正常
2024-04-16 01:34:46.491000,3:34:41.491000,1.2,正常
2024-04-16 01:34:50.816000,3:34:45.816000,1.2,正常
2024-04-16 01:34:55.236000,3:34:50.236000,1.28,正常
2024-04-16 01:34:59.846000,3:34:54.846000,1.27,正常
2024-04-16 01:35:04.256000,3:34:59.256000,1.27,正常
2024-04-16 01:35:08.741000,3:35:03.741000,1.29,正常
2024-04-16 01:35:12.666000,3:35:07.666000,1.18,正常
2024-04-16 01:35:17.276000,3:35:12.276000,1.36,正常
2024-04-16 01:35:21.981000,3:35:16.981000,1.37,正常
2024-04-16 01:35:26.656000,3:35:21.656000,1.28,正常
2024-04-16 01:35:31.416000,3:35:26.416000,1.26,正常
2024-04-16 01:35:35.746000,3:35:30.746000,1.3,正常
2024-04-16 01:35:39.826000,3:35:34.826000,1.2,正常
2024-04-16 01:35:43.936000,3:35:38.936000,1.25,正常
2024-04-16 01:35:48.351000,3:35:43.351000,1.41,正常
2024-04-16 01:35:53.031000,3:35:48.031000,1.19,正常
2024-04-16 01:35:57.406000,3:35:52.406000,1.26,正常
2024-04-16 01:36:01.536000,3:35:56.536000,1.19,正常
2024-04-16 01:36:05.786000,3:36:00.786000,1.32,正常
2024-04-16 01:36:09.886000,3:36:04.886000,1.23,正常
2024-04-16 01:36:14.146000,3:36:09.146000,1.31,正常
2024-04-16 01:36:18.201000,3:36:13.201000,1.21,正常
2024-04-16 01:36:22.431000,3:36:17.431000,1.28,正常
2024-04-16 01:36:26.781000,3:36:21.781000,1.27,正常
2024-04-16 01:36:31.186000,3:36:26.186000,1.28,正常
2024-04-16 01:36:35.856000,3:36:30.856000,1.31,正常
2024-04-16 01:36:40.216000,3:36:35.216000,1.28,正常
2024-04-16 01:36:44.801000,3:36:39.801000,1.33,正常
2024-04-16 01:36:49.286000,3:36:44.286000,1.38,正常
2024-04-16 01:36:53.586000,3:36:48.586000,1.32,正常
2024-04-16 01:36:58.146000,3:36:53.146000,1.35,正常
2024-04-16 01:37:02.431000,3:36:57.431000,1.24,正常
2024-04-16 01:37:06.666000,3:37:01.666000,1.14,正常
2024-04-16 01:37:10.966000,3:37:05.966000,1.53,正常
2024-04-16 01:37:15.261000,3:37:10.261000,1.22,正常
2024-04-16 01:37:19.566000,3:37:14.566000,1.26,正常
2024-04-16 01:37:24.011000,3:37:19.011000,1.27,正常
2024-04-16 01:37:28.781000,3:37:23.781000,1.38,正常
2024-04-16 01:37:32.926000,3:37:27.926000,1.27,正常
2024-04-16 01:37:37.211000,3:37:32.211000,1.34,正常
2024-04-16 01:37:41.481000,3:37:36.481000,1.07,正常
2024-04-16 01:37:45.391000,3:37:40.391000,1.27,正常
2024-04-16 01:37:49.706000,3:37:44.706000,1.28,正常
2024-04-16 01:37:54.151000,3:37:49.151000,1.28,正常
2024-04-16 01:37:58.751000,3:37:53.751000,1.24,正常
2024-04-16 01:38:02.911000,3:37:57.911000,1.23,正常
2024-04-16 01:38:07.111000,3:38:02.111000,1.19,正常
2024-04-16 01:38:11.436000,3:38:06.436000,1.18,正常
2024-04-16 01:38:15.216000,3:38:10.216000,1.19,正常
2024-04-16 01:38:19.671000,3:38:14.671000,1.25,正常
2024-04-16 01:38:23.556000,3:38:18.556000,1.24,正常
2024-04-16 01:38:27.786000,3:38:22.786000,1.33,正常
2024-04-16 01:38:32.521000,3:38:27.521000,1.31,正常
2024-04-16 01:38:36.921000,3:38:31.921000,1.3,正常
2024-04-16 01:38:41.501000,3:38:36.501000,1.4,正常
2024-04-16 01:38:46.106000,3:38:41.106000,1.38,正常
2024-04-16 01:38:50.541000,3:38:45.541000,1.24,正常
2024-04-16 01:38:54.741000,3:38:49.741000,1.26,正常
2024-04-16 01:38:59.031000,3:38:54.031000,1.31,正常
2024-04-16 01:39:03.446000,3:38:58.446000,1.35,正常
2024-04-16 01:39:08.311000,3:39:03.311000,1.38,正常
2024-04-16 01:39:13.061000,3:39:08.061000,1.22,正常
2024-04-16 01:39:17.146000,3:39:12.146000,1.27,正常
2024-04-16 01:39:21.316000,3:39:16.316000,1.3,正常
2024-04-16 01:39:25.701000,3:39:20.701000,1.25,正常
2024-04-16 01:39:30.001000,3:39:25.001000,1.18,正常
2024-04-16 01:39:34.376000,3:39:29.376000,1.32,正常
2024-04-16 01:39:38.766000,3:39:33.766000,1.19,正常
2024-04-16 01:39:42.951000,3:39:37.951000,1.24,正常
2024-04-16 01:39:47.291000,3:39:42.291000,1.26,正常
2024-04-16 01:39:51.741000,3:39:46.741000,1.19,正常
2024-04-16 01:39:55.866000,3:39:50.866000,1.21,正常
2024-04-16 01:40:00.091000,3:39:55.091000,1.28,正常
2024-04-16 01:40:04.716000,3:39:59.716000,1.21,正常
2024-04-16 01:40:08.876000,3:40:03.876000,1.26,正常
2024-04-16 01:40:13.211000,3:40:08.211000,1.25,正常
2024-04-16 01:40:17.556000,3:40:12.556000,1.28,正常
2024-04-16 01:40:22.521000,3:40:17.521000,1.37,正常
2024-04-16 01:40:26.891000,3:40:21.891000,1.25,正常
2024-04-16 01:40:30.966000,3:40:25.966000,1.36,正常
2024-04-16 01:40:35.251000,3:40:30.251000,1.36,正常
2024-04-16 01:40:39.776000,3:40:34.776000,1.29,正常
2024-04-16 01:40:43.836000,3:40:38.836000,1.21,正常
2024-04-16 01:40:48.016000,3:40:43.016000,1.29,正常
2024-04-16 01:40:52.336000,3:40:47.336000,1.29,正常
2024-04-16 01:40:56.731000,3:40:51.731000,1.24,正常
2024-04-16 01:41:01.156000,3:40:56.156000,1.28,正常
2024-04-16 01:41:05.906000,3:41:00.906000,1.3,正常
2024-04-16 01:41:10.356000,3:41:05.356000,1.32,正常
2024-04-16 01:41:14.466000,3:41:09.466000,1.19,正常
2024-04-16 01:41:18.981000,3:41:13.981000,1.24,正常
2024-04-16 01:41:23.311000,3:41:18.311000,1.29,正常
2024-04-16 01:41:27.486000,3:41:22.486000,1.2,正常
2024-04-16 01:41:31.756000,3:41:26.756000,1.2,正常
2024-04-16 01:41:35.836000,3:41:30.836000,1.26,正常
2024-04-16 01:41:40.426000,3:41:35.426000,1.32,正常
2024-04-16 01:41:44.851000,3:41:39.851000,1.32,正常
2024-04-16 01:41:49.491000,3:41:44.491000,1.32,正常
2024-04-16 01:41:53.716000,3:41:48.716000,1.26,正常
2024-04-16 01:41:58.251000,3:41:53.251000,1.34,正常
2024-04-16 01:42:02.956000,3:41:57.956000,1.17,正常
2024-04-16 01:42:07.236000,3:42:02.236000,1.27,正常
2024-04-16 01:42:12.021000,3:42:07.021000,1.28,正常
2024-04-16 01:42:16.131000,3:42:11.131000,1.23,正常
2024-04-16 01:42:20.086000,3:42:15.086000,1.22,正常
2024-04-16 01:42:24.256000,3:42:19.256000,1.29,正常
2024-04-16 01:42:28.611000,3:42:23.611000,1.23,正常
2024-04-16 01:42:32.601000,3:42:27.601000,1.15,正常
2024-04-16 01:42:36.481000,3:42:31.481000,1.42,正常
2024-04-16 01:42:40.701000,3:42:35.701000,1.26,正常
2024-04-16 01:42:44.896000,3:42:39.896000,1.37,正常
2024-04-16 01:42:52.936000,3:42:47.936000,1.14,正常
2024-04-16 01:42:57.026000,3:42:52.026000,1.31,正常
2024-04-16 01:43:01.646000,3:42:56.646000,1.35,正常
2024-04-16 01:43:06.096000,3:43:01.096000,1.32,正常
2024-04-16 01:43:10.656000,3:43:05.656000,1.29,正常
2024-04-16 01:43:14.941000,3:43:09.941000,1.2,正常
2024-04-16 01:43:19.306000,3:43:14.306000,1.25,正常
2024-04-16 01:43:23.551000,3:43:18.551000,1.18,正常
2024-04-16 01:43:27.506000,3:43:22.506000,1.26,正常
2024-04-16 01:43:31.741000,3:43:26.741000,1.31,正常
2024-04-16 01:43:36.166000,3:43:31.166000,1.28,正常
2024-04-16 01:43:40.291000,3:43:35.291000,1.22,正常
2024-04-16 01:43:44.431000,3:43:39.431000,1.3,正常
2024-04-16 01:43:48.921000,3:43:43.921000,1.33,正常
2024-04-16 01:43:53.281000,3:43:48.281000,1.3,正常
2024-04-16 01:43:57.751000,3:43:52.751000,1.25,正常
2024-04-16 01:44:01.736000,3:43:56.736000,1.17,正常
2024-04-16 01:44:05.926000,3:44:00.926000,1.25,正常
2024-04-16 01:44:10.296000,3:44:05.296000,1.28,正常
2024-04-16 01:44:14.466000,3:44:09.466000,1.19,正常
2024-04-16 01:44:18.141000,3:44:13.141000,1.17,正常
2024-04-16 01:44:22.616000,3:44:17.616000,1.21,正常
2024-04-16 01:44:26.851000,3:44:21.851000,1.27,正常
2024-04-16 01:44:31.001000,3:44:26.001000,1.23,正常
2024-04-16 01:44:35.281000,3:44:30.281000,1.3,正常
2024-04-16 01:44:39.301000,3:44:34.301000,1.27,正常
2024-04-16 01:44:43.376000,3:44:38.376000,1.34,正常
2024-04-16 01:44:47.806000,3:44:42.806000,1.3,正常
2024-04-16 01:44:52.326000,3:44:47.326000,1.19,正常
2024-04-16 01:44:57.011000,3:44:52.011000,1.29,正常
2024-04-16 01:45:01.646000,3:44:56.646000,1.28,正常
2024-04-16 01:45:06.001000,3:45:01.001000,1.26,正常
2024-04-16 01:45:10.296000,3:45:05.296000,1.26,正常
2024-04-16 01:45:14.576000,3:45:09.576000,1.35,正常
2024-04-16 01:45:19.081000,3:45:14.081000,1.25,正常
2024-04-16 01:45:23.551000,3:45:18.551000,1.19,正常
2024-04-16 01:45:27.751000,3:45:22.751000,1.21,正常
2024-04-16 01:45:31.661000,3:45:26.661000,1.2,正常
2024-04-16 01:45:35.991000,3:45:30.991000,1.26,正常
2024-04-16 01:45:40.186000,3:45:35.186000,1.24,正常
2024-04-16 01:45:44.361000,3:45:39.361000,1.29,正常
2024-04-16 01:45:48.556000,3:45:43.556000,1.33,正常
2024-04-16 01:45:52.786000,3:45:47.786000,1.24,正常
2024-04-16 01:45:57.571000,3:45:52.571000,1.24,正常
2024-04-16 01:46:01.396000,3:45:56.396000,1.34,正常
2024-04-16 01:46:05.936000,3:46:00.936000,1.27,正常
2024-04-16 01:46:10.126000,3:46:05.126000,1.33,正常
2024-04-16 01:46:14.521000,3:46:09.521000,1.22,正常
2024-04-16 01:46:18.886000,3:46:13.886000,1.2,正常
2024-04-16 01:46:23.266000,3:46:18.266000,1.3,正常
2024-04-16 01:46:27.531000,3:46:22.531000,1.28,正常
2024-04-16 01:46:32.076000,3:46:27.076000,1.25,正常
2024-04-16 01:46:36.471000,3:46:31.471000,1.25,正常
2024-04-16 01:46:40.886000,3:46:35.886000,1.27,正常
2024-04-16 01:46:45.246000,3:46:40.246000,1.19,正常
2024-04-16 01:46:49.871000,3:46:44.871000,1.13,正常
2024-04-16 01:46:54.411000,3:46:49.411000,1.29,正常
2024-04-16 01:46:58.901000,3:46:53.901000,1.3,正常
2024-04-16 01:47:03.476000,3:46:58.476000,1.3,正常
2024-04-16 01:47:08.026000,3:47:03.026000,1.33,正常
2024-04-16 01:47:12.516000,3:47:07.516000,1.16,正常
2024-04-16 01:47:17.276000,3:47:12.276000,2.31,正常
2024-04-16 01:47:23.306000,3:47:18.306000,1.14,正常
2024-04-16 01:47:27.346000,3:47:22.346000,1.09,正常
2024-04-16 01:47:30.376000,3:47:25.376000,1.24,正常
2024-04-16 01:47:33.871000,3:47:28.871000,1.24,正常
2024-04-16 01:47:37.576000,3:47:32.576000,1.34,正常
2024-04-16 01:47:42.136000,3:47:37.136000,1.12,正常
2024-04-16 01:47:49.031000,3:47:44.031000,1.08,正常
2024-04-16 01:47:54.421000,3:47:49.421000,1.14,正常
2024-04-16 01:47:59.556000,3:47:54.556000,1.27,正常
2024-04-16 01:48:04.016000,3:47:59.016000,1.28,正常
2024-04-16 01:48:08.296000,3:48:03.296000,1.28,正常
2024-04-16 01:48:13.051000,3:48:08.051000,1.27,正常
2024-04-16 01:48:17.331000,3:48:12.331000,1.23,正常
2024-04-16 01:48:22.066000,3:48:17.066000,1.31,正常
2024-04-16 01:48:26.286000,3:48:21.286000,1.34,正常
2024-04-16 01:48:30.566000,3:48:25.566000,1.36,正常
2024-04-16 01:48:35.166000,3:48:30.166000,1.32,正常
2024-04-16 01:48:39.361000,3:48:34.361000,1.33,正常
2024-04-16 01:48:43.646000,3:48:38.646000,1.31,正常
2024-04-16 01:48:48.491000,3:48:43.491000,1.34,正常
2024-04-16 01:48:52.911000,3:48:47.911000,1.15,正常
2024-04-16 01:48:57.326000,3:48:52.326000,1.13,正常
2024-04-16 01:49:01.291000,3:48:56.291000,1.19,正常
2024-04-16 01:49:05.591000,3:49:00.591000,1.12,正常
2024-04-16 01:49:09.581000,3:49:04.581000,1.16,正常
2024-04-16 01:49:14.041000,3:49:09.041000,1.11,正常
2024-04-16 01:49:18.061000,3:49:13.061000,1.15,正常
2024-04-16 01:49:22.051000,3:49:17.051000,1.18,正常
2024-04-16 01:49:26.531000,3:49:21.531000,1.33,正常
2024-04-16 01:49:31.251000,3:49:26.251000,1.26,正常
2024-04-16 01:49:35.641000,3:49:30.641000,1.27,正常
2024-04-16 01:49:40.556000,3:49:35.556000,1.26,正常
2024-04-16 01:49:44.901000,3:49:39.901000,1.19,正常
2024-04-16 01:49:49.146000,3:49:44.146000,1.19,正常
2024-04-16 01:49:52.941000,3:49:47.941000,1.15,正常
2024-04-16 01:49:57.226000,3:49:52.226000,1.42,正常
2024-04-16 01:50:00.506000,3:49:55.506000,1.15,正常
2024-04-16 01:50:03.766000,3:49:58.766000,1.07,正常
2024-04-16 01:50:16.666000,3:50:11.666000,1.0,正常
2024-04-16 01:50:20.986000,3:50:15.986000,1.14,正常
2024-04-16 01:50:25.236000,3:50:20.236000,1.22,正常
2024-04-16 01:50:29.601000,3:50:24.601000,2.82,正常
2024-04-16 01:50:48.356000,3:50:43.356000,0.99,正常
2024-04-16 01:50:53.116000,3:50:48.116000,1.1,正常
2024-04-16 01:50:58.791000,3:50:53.791000,1.05,正常
2024-04-16 01:51:02.181000,3:50:57.181000,1.2,正常
2024-04-16 01:51:05.626000,3:51:00.626000,1.22,正常
2024-04-16 01:51:10.521000,3:51:05.521000,1.19,正常
2024-04-16 01:51:15.956000,3:51:10.956000,1.25,正常
2024-04-16 01:51:19.541000,3:51:14.541000,1.15,正常
2024-04-16 01:51:24.211000,3:51:19.211000,1.05,正常
2024-04-16 01:51:29.371000,3:51:24.371000,1.23,正常
2024-04-16 01:51:34.381000,3:51:29.381000,1.23,正常
2024-04-16 01:51:39.551000,3:51:34.551000,1.3,正常
2024-04-16 01:51:44.411000,3:51:39.411000,1.25,正常
2024-04-16 01:51:49.206000,3:51:44.206000,1.32,正常
2024-04-16 01:51:53.776000,3:51:48.776000,1.33,正常
2024-04-16 01:51:58.691000,3:51:53.691000,1.34,正常
2024-04-16 01:52:03.241000,3:51:58.241000,1.29,正常
2024-04-16 01:52:07.976000,3:52:02.976000,1.3,正常
2024-04-16 01:52:12.471000,3:52:07.471000,1.36,正常
2024-04-16 01:52:17.306000,3:52:12.306000,1.54,正常
2024-04-16 01:52:21.271000,3:52:16.271000,1.33,正常
2024-04-16 01:52:25.971000,3:52:20.971000,1.29,正常
2024-04-16 01:52:29.461000,3:52:24.461000,1.28,正常
2024-04-16 01:52:34.541000,3:52:29.541000,1.26,正常
2024-04-16 01:52:39.441000,3:52:34.441000,1.25,正常
2024-04-16 01:52:43.846000,3:52:38.846000,1.27,正常
2024-04-16 01:52:48.901000,3:52:43.901000,1.24,正常
2024-04-16 01:52:54.351000,3:52:49.351000,1.43,正常
2024-04-16 01:52:59.381000,3:52:54.381000,1.42,正常
2024-04-16 01:53:04.326000,3:52:59.326000,1.43,正常
2024-04-16 01:53:08.636000,3:53:03.636000,1.36,正常
2024-04-16 01:53:13.096000,3:53:08.096000,1.33,正常
2024-04-16 01:53:17.756000,3:53:12.756000,1.27,正常
