2024-03-22 02:18:06.048000,3:48:01.048000,0.48,正常
2024-03-22 02:18:09.768000,3:48:04.768000,0.62,正常
2024-03-22 02:18:21.118000,3:48:16.118000,0.42,正常
2024-03-22 02:18:25.313000,3:48:20.313000,0.64,正常
2024-03-22 02:18:26.328000,3:48:21.328000,11.84,A. 中枢性
2024-03-22 02:18:38.203000,3:48:33.203000,0.41,正常
2024-03-22 02:18:51.673000,3:48:46.673000,1.1,正常
2024-03-22 02:18:57.838000,3:48:52.838000,0.55,正常
2024-03-22 02:19:03.613000,3:48:58.613000,0.47,正常
2024-03-22 02:19:08.433000,3:49:03.433000,0.64,正常
2024-03-22 02:19:13.108000,3:49:08.108000,0.56,正常
2024-03-22 02:19:19.313000,3:49:14.313000,0.94,正常
2024-03-22 02:19:22.743000,3:49:17.743000,0.4,正常
2024-03-22 02:19:28.928000,3:49:23.928000,0.71,正常
2024-03-22 02:19:47.923000,3:49:42.923000,0.94,正常
2024-03-22 02:19:52.343000,3:49:47.343000,0.73,正常
2024-03-22 02:19:55.988000,3:49:50.988000,0.92,正常
2024-03-22 02:20:00.673000,3:49:55.673000,0.62,正常
2024-03-22 02:20:11.798000,3:50:06.798000,0.47,正常
2024-03-22 02:20:16.743000,3:50:11.743000,0.95,正常
2024-03-22 02:20:45.688000,3:50:40.688000,1.59,正常
2024-03-22 02:24:37.788000,3:54:32.788000,0.73,正常
2024-03-22 02:24:42.113000,3:54:37.113000,0.4,正常
2024-03-22 02:24:48.158000,3:54:43.158000,0.53,正常
2024-03-22 02:24:51.138000,3:54:46.138000,0.61,正常
2024-03-22 02:25:01.988000,3:54:56.988000,0.61,正常
2024-03-22 02:25:05.378000,3:55:00.378000,0.8,正常
2024-03-22 02:25:23.018000,3:55:18.018000,1.0,正常
2024-03-22 02:25:28.128000,3:55:23.128000,0.75,正常
2024-03-22 02:25:41.993000,3:55:36.993000,0.9,正常
2024-03-22 02:25:44.883000,3:55:39.883000,0.88,正常
2024-03-22 02:25:56.633000,3:55:51.633000,1.1,正常
2024-03-22 02:26:31.333000,3:56:26.333000,0.62,正常
2024-03-22 02:27:05.658000,3:57:00.658000,0.91,正常
2024-03-22 02:27:09.173000,3:57:04.173000,0.89,正常
2024-03-22 02:27:27.578000,3:57:22.578000,0.68,正常
2024-03-22 02:27:30.503000,3:57:25.503000,0.93,正常
2024-03-22 02:27:59.386000,3:57:54.386000,0.8,单一打呼
2024-03-22 02:28:12.386000,3:58:07.386000,0.65,单一打呼
2024-03-22 02:30:16.136000,4:00:11.136000,0.55,单一打呼
2024-03-22 02:30:20.018000,4:00:15.018000,0.65,正常
2024-03-22 02:31:29.483000,4:01:24.483000,0.61,正常
2024-03-22 02:31:32.558000,4:01:27.558000,1.11,正常
2024-03-22 02:31:56.063000,4:01:51.063000,1.08,正常
2024-03-22 02:31:59.278000,4:01:54.278000,1.0,正常
2024-03-22 02:32:56.436000,4:02:51.436000,0.25,单一打呼
2024-03-22 02:53:10.383000,4:23:05.383000,1.21,正常
2024-03-22 02:53:31.313000,4:23:26.313000,0.54,正常
2024-03-22 02:53:49.683000,4:23:44.683000,0.7,正常
2024-03-22 02:54:01.018000,4:23:56.018000,1.01,正常
2024-03-22 02:54:23.923000,4:24:18.923000,0.43,正常
2024-03-22 02:54:31.208000,4:24:26.208000,1.94,正常
2024-03-22 02:54:32.501000,4:24:27.501000,14.1,A. 中枢性
2024-03-22 02:54:46.993000,4:24:41.993000,0.6,正常
2024-03-22 02:54:54.523000,4:24:49.523000,0.54,正常
2024-03-22 02:54:56.483000,4:24:51.483000,19.5,A. 阻塞性
2024-03-22 02:55:19.533000,4:25:14.533000,0.47,正常
2024-03-22 02:55:24.113000,4:25:19.113000,0.57,正常
2024-03-22 02:55:33.483000,4:25:28.483000,0.62,正常
2024-03-22 02:55:39.177000,4:25:34.177000,10.41,A. 阻塞性
2024-03-22 02:55:50.563000,4:25:45.563000,0.48,正常
2024-03-22 02:55:52.943000,4:25:47.943000,0.8,正常
2024-03-22 02:55:54.199000,4:25:49.199000,10.54,A. 阻塞性
2024-03-22 02:56:08.148000,4:26:03.148000,0.81,正常
2024-03-22 02:56:11.938000,4:26:06.938000,0.52,正常
2024-03-22 02:56:22.918000,4:26:17.918000,1.03,正常
2024-03-22 02:56:27.253000,4:26:22.253000,0.9,正常
2024-03-22 02:56:31.308000,4:26:26.308000,0.88,正常
2024-03-22 02:56:34.428000,4:26:29.428000,0.69,正常
2024-03-22 02:56:44.318000,4:26:39.318000,0.65,正常
2024-03-22 02:56:49.178000,4:26:44.178000,0.4,正常
2024-03-22 02:56:51.993000,4:26:46.993000,1.08,正常
2024-03-22 02:57:12.123000,4:27:07.123000,0.55,正常
2024-03-22 02:57:15.788000,4:27:10.788000,0.91,正常
2024-03-22 02:57:20.173000,4:27:15.173000,0.81,正常
2024-03-22 02:57:30.438000,4:27:25.438000,1.1,正常
2024-03-22 02:57:35.133000,4:27:30.133000,0.84,正常
2024-03-22 02:57:39.708000,4:27:34.708000,0.98,正常
2024-03-22 02:57:44.098000,4:27:39.098000,1.17,正常
2024-03-22 02:57:48.598000,4:27:43.598000,1.1,正常
2024-03-22 02:57:52.898000,4:27:47.898000,1.06,正常
2024-03-22 02:57:56.943000,4:27:51.943000,1.29,正常
2024-03-22 02:58:01.393000,4:27:56.393000,1.1,正常
2024-03-22 02:58:05.573000,4:28:00.573000,1.14,正常
2024-03-22 02:58:09.808000,4:28:04.808000,0.88,正常
2024-03-22 02:58:14.588000,4:28:09.588000,1.0,正常
2024-03-22 02:58:19.073000,4:28:14.073000,1.19,正常
2024-03-22 02:58:23.658000,4:28:18.658000,1.3,正常
2024-03-22 02:58:28.328000,4:28:23.328000,1.24,正常
2024-03-22 02:58:32.798000,4:28:27.798000,1.23,正常
2024-03-22 02:58:37.493000,4:28:32.493000,1.25,正常
2024-03-22 02:58:42.108000,4:28:37.108000,1.32,正常
2024-03-22 02:58:46.893000,4:28:41.893000,1.22,正常
2024-03-22 02:58:51.088000,4:28:46.088000,1.27,正常
2024-03-22 02:58:56.113000,4:28:51.113000,1.24,正常
2024-03-22 02:59:00.628000,4:28:55.628000,1.22,正常
2024-03-22 02:59:05.258000,4:29:00.258000,1.15,正常
2024-03-22 02:59:09.653000,4:29:04.653000,1.05,正常
2024-03-22 02:59:14.413000,4:29:09.413000,1.16,正常
2024-03-22 02:59:18.953000,4:29:13.953000,1.24,正常
2024-03-22 02:59:23.738000,4:29:18.738000,1.31,正常
2024-03-22 02:59:28.598000,4:29:23.598000,1.27,正常
2024-03-22 02:59:32.968000,4:29:27.968000,1.3,正常
2024-03-22 02:59:37.383000,4:29:32.383000,1.4,正常
2024-03-22 02:59:41.923000,4:29:36.923000,1.35,正常
2024-03-22 02:59:47.118000,4:29:42.118000,1.18,正常
2024-03-22 02:59:51.943000,4:29:46.943000,1.18,正常
2024-03-22 02:59:56.443000,4:29:51.443000,1.25,正常
2024-03-22 03:00:00.888000,4:29:55.888000,1.18,正常
2024-03-22 03:00:05.623000,4:30:00.623000,1.36,正常
2024-03-22 03:00:10.208000,4:30:05.208000,1.2,正常
2024-03-22 03:00:14.848000,4:30:09.848000,1.36,正常
2024-03-22 03:00:19.673000,4:30:14.673000,1.26,正常
2024-03-22 03:00:24.258000,4:30:19.258000,1.3,正常
2024-03-22 03:00:29.193000,4:30:24.193000,1.24,正常
2024-03-22 03:00:33.378000,4:30:28.378000,1.28,正常
2024-03-22 03:00:38.223000,4:30:33.223000,1.26,正常
2024-03-22 03:00:43.113000,4:30:38.113000,1.23,正常
2024-03-22 03:00:48.018000,4:30:43.018000,1.16,正常
2024-03-22 03:00:53.218000,4:30:48.218000,0.58,正常
2024-03-22 03:00:58.183000,4:30:53.183000,0.79,正常
2024-03-22 03:01:02.433000,4:30:57.433000,1.33,正常
2024-03-22 03:01:06.803000,4:31:01.803000,1.35,正常
2024-03-22 03:01:11.343000,4:31:06.343000,1.15,正常
2024-03-22 03:01:30.233000,4:31:25.233000,0.55,正常
2024-03-22 03:01:43.183000,4:31:38.183000,1.69,正常
2024-03-22 03:01:46.425000,4:31:41.425000,15.02,A. 中枢性
2024-03-22 03:02:06.003000,4:32:01.003000,0.79,正常
2024-03-22 03:02:10.223000,4:32:05.223000,0.57,正常
2024-03-22 03:02:13.803000,4:32:08.803000,0.87,正常
2024-03-22 03:02:14.686000,4:32:09.686000,0.85,单一打呼
2024-03-22 03:02:25.228000,4:32:20.228000,1.29,正常
2024-03-22 03:02:37.213000,4:32:32.213000,0.81,正常
2024-03-22 03:02:54.423000,4:32:49.423000,0.58,正常
2024-03-22 03:02:58.828000,4:32:53.828000,0.77,正常
2024-03-22 03:03:07.603000,4:33:02.603000,0.48,正常
2024-03-22 03:03:18.088000,4:33:13.088000,0.48,正常
2024-03-22 03:03:21.798000,4:33:16.798000,0.73,正常
2024-03-22 03:03:32.403000,4:33:27.403000,0.39,正常
2024-03-22 03:03:42.743000,4:33:37.743000,1.58,正常
2024-03-22 03:03:48.223000,4:33:43.223000,1.42,正常
2024-03-22 03:03:52.363000,4:33:47.363000,1.74,正常
2024-03-22 03:03:56.158000,4:33:51.158000,1.12,正常
2024-03-22 03:04:01.703000,4:33:56.703000,1.3,正常
2024-03-22 03:04:06.023000,4:34:01.023000,2.09,正常
2024-03-22 03:04:10.813000,4:34:05.813000,1.59,正常
2024-03-22 03:04:14.483000,4:34:09.483000,1.6,正常
2024-03-22 03:04:18.488000,4:34:13.488000,1.9,正常
2024-03-22 03:04:37.173000,4:34:32.173000,0.65,正常
2024-03-22 03:04:53.409000,4:34:48.409000,20.42,低通气
2024-03-22 03:06:33.160000,4:36:28.160000,19.37,低通气
2024-03-22 03:06:54.033000,4:36:49.033000,0.47,正常
2024-03-22 03:06:54.386000,4:36:49.386000,0.4,单一打呼
2024-03-22 03:07:11.368000,4:37:06.368000,0.44,正常
2024-03-22 03:07:14.931000,4:37:09.931000,27.01,A. 阻塞性
2024-03-22 03:07:43.043000,4:37:38.043000,0.57,正常
2024-03-22 03:07:49.663000,4:37:44.663000,0.56,正常
2024-03-22 03:07:59.108000,4:37:54.108000,1.71,正常
2024-03-22 03:08:16.936000,4:38:11.936000,0.55,单一打呼
2024-03-22 03:09:16.029000,4:39:11.029000,41.9,A. 阻塞性
2024-03-22 03:10:13.286000,4:40:08.286000,0.85,单一打呼
2024-03-22 03:11:11.061000,4:41:06.061000,19.5,低通气
2024-03-22 03:12:13.521000,4:42:08.521000,23.98,低通气
2024-03-22 03:12:46.991000,4:42:41.991000,17.79,低通气
2024-03-22 03:19:56.036000,4:49:51.036000,14.63,低通气
2024-03-22 03:20:23.708000,4:50:18.708000,20.56,低通气
2024-03-22 03:21:34.486000,4:51:29.486000,0.65,单一打呼
2024-03-22 03:21:54.367000,4:51:49.367000,22.93,A. 中枢性
2024-03-22 03:22:59.067000,4:52:54.067000,13.84,低通气
2024-03-22 03:23:24.762000,4:53:19.762000,17.0,低通气
2024-03-22 03:24:42.771000,4:54:37.771000,16.08,低通气
2024-03-22 03:25:43.514000,4:55:38.514000,13.97,低通气
2024-03-22 03:26:10.264000,4:56:05.264000,16.47,低通气
2024-03-22 03:27:01.918000,4:56:56.918000,20.03,A. 中枢性
2024-03-22 03:27:29.591000,4:57:24.591000,20.69,低通气
2024-03-22 03:27:57.526000,4:57:52.526000,20.82,低通气
2024-03-22 03:28:38.112000,4:58:33.112000,9.62,低通气
2024-03-22 03:28:53.793000,4:58:48.793000,11.59,低通气
2024-03-22 03:29:21.069000,4:59:16.069000,11.99,低通气
2024-03-22 03:29:50.981000,4:59:45.981000,15.02,低通气
2024-03-22 03:30:25.242000,5:00:20.242000,14.36,低通气
2024-03-22 03:30:58.987000,5:00:53.987000,39.93,A. 阻塞性
2024-03-22 03:31:56.299000,5:01:51.299000,14.1,低通气
2024-03-22 03:32:26.607000,5:02:21.607000,10.8,低通气
2024-03-22 03:32:46.372000,5:02:41.372000,15.29,低通气
2024-03-22 03:33:07.456000,5:03:02.456000,14.5,低通气
2024-03-22 03:33:33.416000,5:03:28.416000,15.55,低通气
2024-03-22 03:34:36.666000,5:04:31.666000,10.67,低通气
2024-03-22 03:34:54.719000,5:04:49.719000,11.2,低通气
2024-03-22 03:35:26.344000,5:05:21.344000,24.9,低通气
2024-03-22 03:36:27.354000,5:06:22.354000,16.87,低通气
2024-03-22 03:37:21.644000,5:07:16.644000,21.35,低通气
2024-03-22 03:38:13.694000,5:08:08.694000,24.77,低通气
2024-03-22 03:46:25.636000,5:16:20.636000,0.25,单一打呼
2024-03-22 03:46:26.168000,5:16:21.168000,1.04,正常
2024-03-22 03:46:29.436000,5:16:24.436000,0.75,单一打呼
2024-03-22 03:46:47.533000,5:16:42.533000,0.81,正常
2024-03-22 03:47:54.238000,5:17:49.238000,0.59,正常
2024-03-22 03:54:56.608000,5:24:51.608000,15.02,低通气
2024-03-22 04:04:28.233000,5:34:23.233000,13.97,低通气
2024-03-22 04:04:43.083000,5:34:38.083000,0.41,正常
2024-03-22 04:09:13.255000,5:39:08.255000,14.49,低通气
2024-03-22 04:16:09.333000,5:46:04.333000,0.36,正常
2024-03-22 04:16:10.058000,5:46:05.058000,0.33,正常
2024-03-22 04:16:14.048000,5:46:09.048000,0.83,正常
2024-03-22 04:16:38.213000,5:46:33.213000,0.76,正常
2024-03-22 04:16:38.336000,5:46:33.336000,0.25,单一打呼
2024-03-22 04:17:06.423000,5:47:01.423000,0.34,正常
2024-03-22 04:17:19.788000,5:47:14.788000,0.43,正常
2024-03-22 04:17:23.818000,5:47:18.818000,0.8,正常
2024-03-22 04:17:40.208000,5:47:35.208000,0.77,正常
2024-03-22 04:18:00.218000,5:47:55.218000,0.7,正常
2024-03-22 04:18:03.273000,5:47:58.273000,0.79,正常
2024-03-22 04:18:05.728000,5:48:00.728000,0.48,正常
2024-03-22 04:18:09.588000,5:48:04.588000,0.43,正常
2024-03-22 04:18:12.883000,5:48:07.883000,0.36,正常
2024-03-22 04:18:16.838000,5:48:11.838000,1.14,正常
2024-03-22 04:18:21.293000,5:48:16.293000,0.76,正常
2024-03-22 04:18:35.018000,5:48:30.018000,1.42,正常
2024-03-22 04:18:43.228000,5:48:38.228000,1.23,正常
2024-03-22 04:18:46.913000,5:48:41.913000,1.35,正常
2024-03-22 04:18:50.508000,5:48:45.508000,0.88,正常
2024-03-22 04:18:54.363000,5:48:49.363000,0.97,正常
2024-03-22 04:18:58.068000,5:48:53.068000,1.36,正常
2024-03-22 04:19:06.578000,5:49:01.578000,1.21,正常
2024-03-22 04:19:10.658000,5:49:05.658000,1.19,正常
2024-03-22 04:19:14.868000,5:49:09.868000,1.22,正常
2024-03-22 04:19:19.198000,5:49:14.198000,1.28,正常
2024-03-22 04:19:23.613000,5:49:18.613000,1.44,正常
2024-03-22 04:19:31.813000,5:49:26.813000,0.43,正常
2024-03-22 04:19:48.268000,5:49:43.268000,1.28,正常
2024-03-22 04:19:51.833000,5:49:46.833000,1.51,正常
2024-03-22 04:19:58.953000,5:49:53.953000,1.33,正常
2024-03-22 04:20:06.128000,5:50:01.128000,0.65,正常
2024-03-22 04:20:13.643000,5:50:08.643000,1.41,正常
2024-03-22 04:20:17.738000,5:50:12.738000,1.55,正常
2024-03-22 04:20:22.048000,5:50:17.048000,1.31,正常
2024-03-22 04:20:25.593000,5:50:20.593000,0.65,正常
2024-03-22 04:20:29.203000,5:50:24.203000,1.45,正常
2024-03-22 04:20:33.078000,5:50:28.078000,1.68,正常
2024-03-22 04:20:37.603000,5:50:32.603000,0.6,正常
2024-03-22 04:20:41.353000,5:50:36.353000,0.54,正常
2024-03-22 04:20:45.528000,5:50:40.528000,0.54,正常
2024-03-22 04:20:53.858000,5:50:48.858000,1.56,正常
2024-03-22 04:21:04.658000,5:50:59.658000,1.43,正常
2024-03-22 04:21:08.488000,5:51:03.488000,1.53,正常
2024-03-22 04:21:12.428000,5:51:07.428000,1.41,正常
2024-03-22 04:21:16.288000,5:51:11.288000,1.39,正常
2024-03-22 04:21:20.298000,5:51:15.298000,0.48,正常
2024-03-22 04:21:24.413000,5:51:19.413000,1.02,正常
2024-03-22 04:21:28.323000,5:51:23.323000,1.07,正常
2024-03-22 04:21:32.488000,5:51:27.488000,1.01,正常
2024-03-22 04:21:36.363000,5:51:31.363000,0.73,正常
2024-03-22 04:21:42.863000,5:51:37.863000,1.01,正常
2024-03-22 04:22:03.123000,5:51:58.123000,0.39,正常
2024-03-22 04:22:13.298000,5:52:08.298000,0.88,正常
2024-03-22 04:22:20.723000,5:52:15.723000,0.77,正常
2024-03-22 04:22:35.908000,5:52:30.908000,0.87,正常
2024-03-22 04:22:40.003000,5:52:35.003000,1.15,正常
2024-03-22 04:22:42.983000,5:52:37.983000,0.81,正常
2024-03-22 04:22:58.403000,5:52:53.403000,0.71,正常
2024-03-22 04:23:01.673000,5:52:56.673000,0.92,正常
2024-03-22 04:23:12.238000,5:53:07.238000,0.69,正常
2024-03-22 04:23:17.883000,5:53:12.883000,0.49,正常
2024-03-22 04:23:22.653000,5:53:17.653000,0.66,正常
2024-03-22 04:23:36.088000,5:53:31.088000,0.48,正常
2024-03-22 04:23:56.468000,5:53:51.468000,0.36,正常
2024-03-22 04:23:59.043000,5:53:54.043000,0.68,正常
2024-03-22 04:24:03.838000,5:53:58.838000,1.29,正常
2024-03-22 04:24:19.608000,5:54:14.608000,0.77,正常
2024-03-22 04:24:31.293000,5:54:26.293000,0.67,正常
2024-03-22 04:24:33.858000,5:54:28.858000,0.94,正常
2024-03-22 04:25:00.288000,5:54:55.288000,0.79,正常
2024-03-22 04:25:18.903000,5:55:13.903000,0.42,正常
2024-03-22 04:25:23.318000,5:55:18.318000,0.52,正常
2024-03-22 04:25:27.113000,5:55:22.113000,0.82,正常
2024-03-22 04:25:31.133000,5:55:26.133000,0.81,正常
2024-03-22 04:25:50.718000,5:55:45.718000,0.72,正常
2024-03-22 04:25:53.568000,5:55:48.568000,0.79,正常
2024-03-22 04:26:19.103000,5:56:14.103000,0.47,正常
2024-03-22 04:26:25.878000,5:56:20.878000,0.45,正常
2024-03-22 04:26:39.513000,5:56:34.513000,0.84,正常
2024-03-22 04:27:09.233000,5:57:04.233000,0.87,正常
2024-03-22 04:27:47.108000,5:57:42.108000,0.68,正常
2024-03-22 04:27:51.233000,5:57:46.233000,0.43,正常
2024-03-22 04:27:55.436000,5:57:50.436000,0.55,单一打呼
2024-03-22 04:28:54.943000,5:58:49.943000,0.48,正常
2024-03-22 04:28:59.778000,5:58:54.778000,0.51,正常
2024-03-22 04:29:22.708000,5:59:17.708000,0.81,正常
2024-03-22 04:29:53.683000,5:59:48.683000,1.17,正常
2024-03-22 04:30:02.513000,5:59:57.513000,0.34,正常
2024-03-22 04:30:05.818000,6:00:00.818000,0.54,正常
2024-03-22 04:30:47.033000,6:00:42.033000,0.76,正常
2024-03-22 04:30:52.488000,6:00:47.488000,0.56,正常
2024-03-22 04:31:37.333000,6:01:32.333000,0.68,正常
2024-03-22 04:31:46.185000,6:01:41.185000,19.11,低通气
2024-03-22 04:31:49.423000,6:01:44.423000,0.56,正常
2024-03-22 04:32:28.773000,6:02:23.773000,0.36,正常
2024-03-22 04:32:28.879000,6:02:23.879000,23.85,低通气
2024-03-22 04:33:13.968000,6:03:08.968000,0.61,正常
2024-03-22 04:33:18.243000,6:03:13.243000,0.51,正常
2024-03-22 04:33:55.108000,6:03:50.108000,0.54,正常
2024-03-22 04:33:56.438000,6:03:51.438000,21.54,低通气
2024-03-22 04:34:18.028000,6:04:13.028000,0.45,正常
2024-03-22 04:34:21.543000,6:04:16.543000,21.61,低通气
2024-03-22 04:35:05.333000,6:05:00.333000,0.36,正常
2024-03-22 04:35:09.893000,6:05:04.893000,0.45,正常
2024-03-22 04:35:12.934000,6:05:07.934000,25.3,低通气
2024-03-22 04:36:13.058000,6:06:08.058000,0.79,正常
2024-03-22 04:36:16.163000,6:06:11.163000,0.72,正常
2024-03-22 04:36:49.463000,6:06:44.463000,0.9,正常
2024-03-22 04:37:19.723000,6:07:14.723000,0.52,正常
2024-03-22 04:37:22.248000,6:07:17.248000,0.71,正常
2024-03-22 04:37:42.178000,6:07:37.178000,0.38,正常
2024-03-22 04:38:01.973000,6:07:56.973000,0.55,正常
2024-03-22 04:38:04.998000,6:07:59.998000,0.54,正常
2024-03-22 04:38:34.948000,6:08:29.948000,0.62,正常
2024-03-22 04:38:38.868000,6:08:33.868000,0.41,正常
2024-03-22 04:38:42.718000,6:08:37.718000,0.45,正常
2024-03-22 04:38:56.153000,6:08:51.153000,1.18,正常
2024-03-22 04:38:59.953000,6:08:54.953000,0.48,正常
2024-03-22 04:39:31.938000,6:09:26.938000,0.43,正常
2024-03-22 04:39:35.158000,6:09:30.158000,0.53,正常
2024-03-22 04:39:39.623000,6:09:34.623000,0.46,正常
2024-03-22 04:40:09.083000,6:10:04.083000,1.05,正常
2024-03-22 04:40:11.998000,6:10:06.998000,1.08,正常
2024-03-22 04:40:40.993000,6:10:35.993000,0.63,正常
2024-03-22 04:40:45.763000,6:10:40.763000,0.54,正常
2024-03-22 04:40:59.403000,6:10:54.403000,0.38,正常
2024-03-22 04:41:05.943000,6:11:00.943000,0.56,正常
2024-03-22 04:41:19.233000,6:11:14.233000,0.93,正常
2024-03-22 04:41:27.173000,6:11:22.173000,0.53,正常
2024-03-22 04:41:34.468000,6:11:29.468000,0.53,正常
2024-03-22 04:41:35.136000,6:11:30.136000,0.4,单一打呼
2024-03-22 04:41:52.193000,6:11:47.193000,0.44,正常
2024-03-22 04:41:55.623000,6:11:50.623000,0.62,正常
2024-03-22 04:42:01.368000,6:11:56.368000,0.9,正常
2024-03-22 04:42:09.303000,6:12:04.303000,0.47,正常
2024-03-22 04:42:12.103000,6:12:07.103000,0.63,正常
2024-03-22 04:42:18.728000,6:12:13.728000,1.0,正常
2024-03-22 04:42:35.363000,6:12:30.363000,0.68,正常
2024-03-22 04:42:38.053000,6:12:33.053000,0.52,正常
2024-03-22 04:42:44.683000,6:12:39.683000,0.78,正常
2024-03-22 04:42:55.113000,6:12:50.113000,0.52,正常
2024-03-22 04:42:58.513000,6:12:53.513000,0.68,正常
2024-03-22 04:43:08.528000,6:13:03.528000,0.54,正常
2024-03-22 04:43:14.198000,6:13:09.198000,0.39,正常
2024-03-22 04:43:26.583000,6:13:21.583000,0.45,正常
2024-03-22 04:43:30.953000,6:13:25.953000,0.61,正常
2024-03-22 04:43:35.308000,6:13:30.308000,0.89,正常
2024-03-22 04:43:36.463000,6:13:31.463000,15.99,A. 中枢性
2024-03-22 04:43:53.453000,6:13:48.453000,0.39,正常
2024-03-22 04:44:01.703000,6:13:56.703000,11.07,A. 中枢性
2024-03-22 04:44:12.818000,6:14:07.818000,0.46,正常
2024-03-22 04:44:16.323000,6:14:11.323000,0.82,正常
2024-03-22 04:44:27.168000,6:14:22.168000,0.57,正常
2024-03-22 04:44:37.483000,6:14:32.483000,0.66,正常
2024-03-22 04:44:38.378000,6:14:33.378000,16.62,A. 阻塞性
2024-03-22 04:44:55.053000,6:14:50.053000,0.49,正常
2024-03-22 04:44:57.998000,6:14:52.998000,0.83,正常
2024-03-22 04:45:03.498000,6:14:58.498000,0.71,正常
2024-03-22 04:45:08.148000,6:15:03.148000,0.61,正常
2024-03-22 04:45:08.411000,6:15:03.411000,20.08,A. 中枢性
2024-03-22 04:45:28.568000,6:15:23.568000,0.76,正常
2024-03-22 04:45:44.333000,6:15:39.333000,0.75,正常
2024-03-22 04:45:59.623000,6:15:54.623000,0.72,正常
2024-03-22 04:46:03.268000,6:15:58.268000,0.57,正常
2024-03-22 04:46:07.073000,6:16:02.073000,0.53,正常
2024-03-22 04:46:20.153000,6:16:15.153000,0.52,正常
2024-03-22 04:46:23.118000,6:16:18.118000,0.54,正常
2024-03-22 04:46:26.418000,6:16:21.418000,0.49,正常
2024-03-22 04:46:37.888000,6:16:32.888000,0.85,正常
2024-03-22 04:46:54.058000,6:16:49.058000,0.48,正常
2024-03-22 04:47:14.586000,6:17:09.586000,0.65,单一打呼
2024-03-22 04:47:29.933000,6:17:24.933000,0.95,正常
2024-03-22 04:47:51.828000,6:17:46.828000,0.6,正常
2024-03-22 04:47:58.948000,6:17:53.948000,0.36,正常
2024-03-22 04:48:03.143000,6:17:58.143000,0.92,正常
2024-03-22 04:48:05.688000,6:18:00.688000,0.82,正常
2024-03-22 04:48:27.923000,6:18:22.923000,0.52,正常
2024-03-22 04:48:41.108000,6:18:36.108000,1.44,正常
2024-03-22 04:48:46.558000,6:18:41.558000,1.44,正常
2024-03-22 05:00:08.303000,6:30:03.303000,15.05,A. 中枢性
2024-03-22 05:02:52.463000,6:32:47.463000,2.17,正常
2024-03-22 05:04:23.018000,6:34:18.018000,11.97,A. 中枢性
2024-03-22 05:06:34.728000,6:36:29.728000,1.67,正常
2024-03-22 05:06:47.493000,6:36:42.493000,0.42,正常
2024-03-22 05:06:51.658000,6:36:46.658000,0.62,正常
2024-03-22 05:06:58.986000,6:36:53.986000,1.0,单一打呼
2024-03-22 05:09:06.808000,6:39:01.808000,0.8,正常
2024-03-22 05:09:18.198000,6:39:13.198000,0.56,正常
2024-03-22 05:09:44.503000,6:39:39.503000,0.37,正常
2024-03-22 05:09:49.018000,6:39:44.018000,0.45,正常
2024-03-22 05:09:56.988000,6:39:51.988000,0.75,正常
2024-03-22 05:10:08.083000,6:40:03.083000,0.89,正常
2024-03-22 05:10:32.198000,6:40:27.198000,0.49,正常
2024-03-22 05:10:35.158000,6:40:30.158000,0.64,正常
2024-03-22 05:10:46.888000,6:40:41.888000,1.15,正常
2024-03-22 05:11:03.068000,6:40:58.068000,0.41,正常
2024-03-22 05:11:05.738000,6:41:00.738000,0.55,正常
2024-03-22 05:11:09.873000,6:41:04.873000,0.55,正常
2024-03-22 05:11:16.123000,6:41:11.123000,1.04,正常
2024-03-22 05:11:22.808000,6:41:17.808000,0.61,正常
2024-03-22 05:11:27.918000,6:41:22.918000,0.55,正常
2024-03-22 05:11:41.338000,6:41:36.338000,1.07,正常
2024-03-22 05:11:45.663000,6:41:40.663000,0.42,正常
2024-03-22 05:11:51.218000,6:41:46.218000,0.77,正常
2024-03-22 05:11:54.838000,6:41:49.838000,0.65,正常
2024-03-22 05:12:16.838000,6:42:11.838000,0.43,正常
2024-03-22 05:12:19.218000,6:42:14.218000,1.07,正常
2024-03-22 05:12:26.883000,6:42:21.883000,0.8,正常
2024-03-22 05:12:32.073000,6:42:27.073000,0.48,正常
2024-03-22 05:12:41.213000,6:42:36.213000,0.67,正常
2024-03-22 05:12:45.408000,6:42:40.408000,0.45,正常
2024-03-22 05:12:50.153000,6:42:45.153000,0.86,正常
2024-03-22 05:12:54.703000,6:42:49.703000,0.46,正常
2024-03-22 05:12:59.473000,6:42:54.473000,0.54,正常
2024-03-22 05:13:03.383000,6:42:58.383000,0.52,正常
2024-03-22 05:13:11.743000,6:43:06.743000,1.07,正常
2024-03-22 05:13:18.728000,6:43:13.728000,0.84,正常
2024-03-22 05:13:26.193000,6:43:21.193000,0.59,正常
2024-03-22 05:13:29.738000,6:43:24.738000,0.65,正常
2024-03-22 05:13:37.838000,6:43:32.838000,0.63,正常
2024-03-22 05:13:42.023000,6:43:37.023000,0.64,正常
2024-03-22 05:13:45.993000,6:43:40.993000,0.74,正常
2024-03-22 05:13:52.453000,6:43:47.453000,0.91,正常
2024-03-22 05:13:59.843000,6:43:54.843000,0.6,正常
2024-03-22 05:14:10.293000,6:44:05.293000,1.3,正常
2024-03-22 05:14:20.953000,6:44:15.953000,0.58,正常
2024-03-22 05:14:25.068000,6:44:20.068000,0.64,正常
2024-03-22 05:14:29.918000,6:44:24.918000,0.36,正常
