1970-01-01 23:00:48,2:57:11,0.01,打鼾
1970-01-01 23:00:51,2:57:14,1.0,打鼾
1970-01-01 23:00:55,2:57:18,0.01,打鼾
1970-01-01 23:00:58,2:57:21,0.01,打鼾
1970-01-01 23:01:02,2:57:25,0.01,打鼾
1970-01-01 23:01:05,2:57:28,0.01,打鼾
1970-01-01 23:01:09,2:57:32,1.0,打鼾
1970-01-01 23:01:12,2:57:35,0.01,打鼾
1970-01-01 23:01:16,2:57:39,1.0,打鼾
1970-01-01 23:01:20,2:57:43,1.0,打鼾
1970-01-01 23:01:24,2:57:47,1.0,打鼾
1970-01-01 23:01:28,2:57:51,0.01,打鼾
1970-01-01 23:01:32,2:57:55,0.01,打鼾
1970-01-01 23:01:36,2:57:59,1.0,打鼾
1970-01-01 23:01:39,2:58:02,1.0,打鼾
1970-01-01 23:01:43,2:58:06,0.01,打鼾
1970-01-01 23:01:47,2:58:10,0.01,打鼾
1970-01-01 23:01:51,2:58:14,0.01,打鼾
1970-01-01 23:01:55,2:58:18,1.0,打鼾
1970-01-01 23:01:59,2:58:22,1.0,打鼾
1970-01-01 23:02:02,2:58:25,1.0,打鼾
1970-01-01 23:02:06,2:58:29,1.0,打鼾
1970-01-01 23:02:09,2:58:32,0.01,打鼾
1970-01-01 23:02:13,2:58:36,1.0,打鼾
1970-01-01 23:02:17,2:58:40,1.0,打鼾
1970-01-01 23:02:20,2:58:43,0.01,打鼾
1970-01-01 23:02:23,2:58:46,1.0,打鼾
1970-01-01 23:02:27,2:58:50,0.01,打鼾
1970-01-01 23:02:30,2:58:53,0.01,打鼾
1970-01-01 23:02:33,2:58:56,1.0,打鼾
1970-01-01 23:02:36,2:58:59,0.01,打鼾
1970-01-01 23:02:40,2:59:03,1.0,打鼾
1970-01-01 23:02:44,2:59:07,1.0,打鼾
1970-01-01 23:02:47,2:59:10,1.0,打鼾
1970-01-01 23:02:51,2:59:14,1.0,打鼾
1970-01-01 23:02:54,2:59:17,1.0,打鼾
1970-01-01 23:02:58,2:59:21,1.0,打鼾
1970-01-01 23:03:02,2:59:25,1.0,打鼾
1970-01-01 23:03:05,2:59:28,1.0,打鼾
1970-01-01 23:03:08,2:59:31,0.01,打鼾
1970-01-01 23:03:11,2:59:34,1.0,打鼾
1970-01-01 23:03:15,2:59:38,1.0,打鼾
1970-01-01 23:03:18,2:59:41,1.0,打鼾
1970-01-01 23:03:22,2:59:45,1.0,打鼾
1970-01-01 23:03:25,2:59:48,1.0,打鼾
1970-01-01 23:03:29,2:59:52,1.0,打鼾
1970-01-01 23:03:33,2:59:56,1.0,打鼾
1970-01-01 23:03:37,3:00:00,1.01,打鼾
1970-01-01 23:03:41,3:00:04,1.01,打鼾
1970-01-01 23:03:45,3:00:08,1.0,打鼾
1970-01-01 23:03:48,3:00:11,0.01,打鼾
1970-01-01 23:03:52,3:00:15,1.0,打鼾
1970-01-01 23:03:55,3:00:18,1.0,打鼾
1970-01-01 23:03:58,3:00:21,1.0,打鼾
1970-01-01 23:04:02,3:00:25,0.01,打鼾
1970-01-01 23:04:06,3:00:29,1.0,打鼾
1970-01-01 23:04:09,3:00:32,1.0,打鼾
1970-01-01 23:04:12,3:00:35,1.0,打鼾
1970-01-01 23:04:16,3:00:39,1.0,打鼾
1970-01-01 23:04:20,3:00:43,1.0,打鼾
1970-01-01 23:04:23,3:00:46,0.01,打鼾
1970-01-01 23:04:29,3:00:52,1.0,打鼾
1970-01-01 23:04:33,3:00:56,1.0,打鼾
1970-01-01 23:04:36,3:00:59,0.01,打鼾
1970-01-01 23:04:40,3:01:03,0.01,打鼾
1970-01-01 23:04:43,3:01:06,1.0,打鼾
1970-01-01 23:04:47,3:01:10,1.0,打鼾
1970-01-01 23:04:50,3:01:13,1.0,打鼾
1970-01-01 23:04:54,3:01:17,1.0,打鼾
1970-01-01 23:04:58,3:01:21,1.0,打鼾
1970-01-01 23:05:01,3:01:24,0.01,打鼾
1970-01-01 23:05:05,3:01:28,1.0,打鼾
1970-01-01 23:05:08,3:01:31,1.0,打鼾
1970-01-01 23:05:12,3:01:35,1.0,打鼾
1970-01-01 23:05:19,3:01:42,1.0,打鼾
1970-01-01 23:05:28,3:01:51,1.0,打鼾
1970-01-01 23:05:31,3:01:54,1.0,打鼾
1970-01-01 23:05:35,3:01:58,0.01,打鼾
1970-01-01 23:05:39,3:02:02,0.01,打鼾
1970-01-01 23:05:42,3:02:05,0.01,打鼾
1970-01-01 23:05:46,3:02:09,0.01,打鼾
1970-01-01 23:05:49,3:02:12,0.0,打鼾
1970-01-01 23:05:53,3:02:16,0.01,打鼾
1970-01-01 23:05:57,3:02:20,0.01,打鼾
1970-01-01 23:06:01,3:02:24,0.01,打鼾
1970-01-01 23:06:05,3:02:28,0.01,打鼾
1970-01-01 23:06:08,3:02:31,0.0,打鼾
1970-01-01 23:06:12,3:02:35,0.01,打鼾
1970-01-01 23:06:16,3:02:39,0.01,打鼾
1970-01-01 23:06:19,3:02:42,1.0,打鼾
1970-01-01 23:06:22,3:02:45,1.0,打鼾
1970-01-01 23:06:26,3:02:49,1.0,打鼾
1970-01-01 23:06:30,3:02:53,1.0,打鼾
1970-01-01 23:06:34,3:02:57,0.01,打鼾
1970-01-01 23:06:37,3:03:00,0.01,打鼾
1970-01-01 23:06:41,3:03:04,1.0,打鼾
1970-01-01 23:06:44,3:03:07,0.01,打鼾
1970-01-01 23:06:48,3:03:11,0.01,打鼾
1970-01-01 23:06:52,3:03:15,0.01,打鼾
1970-01-01 23:06:56,3:03:19,0.01,打鼾
1970-01-01 23:06:59,3:03:22,0.01,打鼾
1970-01-01 23:07:03,3:03:26,0.01,打鼾
1970-01-01 23:07:06,3:03:29,0.01,打鼾
1970-01-01 23:07:10,3:03:33,0.01,打鼾
1970-01-01 23:07:13,3:03:36,0.01,打鼾
1970-01-01 23:07:16,3:03:39,0.01,打鼾
1970-01-01 23:07:18,3:03:41,0.01,打鼾
1970-01-01 23:07:20,3:03:43,1.0,打鼾
1970-01-01 23:07:24,3:03:47,1.0,打鼾
1970-01-01 23:07:27,3:03:50,1.0,打鼾
1970-01-01 23:07:31,3:03:54,1.0,打鼾
1970-01-01 23:07:35,3:03:58,0.01,打鼾
1970-01-01 23:07:39,3:04:02,0.01,打鼾
1970-01-01 23:07:43,3:04:06,0.01,打鼾
1970-01-01 23:07:47,3:04:10,0.01,打鼾
1970-01-01 23:07:50,3:04:13,0.01,打鼾
1970-01-01 23:07:54,3:04:17,1.0,打鼾
1970-01-01 23:07:59,3:04:22,0.01,打鼾
1970-01-01 23:08:02,3:04:25,1.0,打鼾
1970-01-01 23:08:06,3:04:29,1.0,打鼾
1970-01-01 23:08:09,3:04:32,0.01,打鼾
1970-01-01 23:08:13,3:04:36,1.0,打鼾
1970-01-01 23:08:17,3:04:40,1.0,打鼾
1970-01-01 23:08:20,3:04:43,0.01,打鼾
1970-01-01 23:08:24,3:04:47,0.01,打鼾
1970-01-01 23:08:28,3:04:51,0.01,打鼾
1970-01-01 23:08:32,3:04:55,0.01,打鼾
1970-01-01 23:08:36,3:04:59,0.01,打鼾
1970-01-01 23:08:39,3:05:02,0.01,打鼾
1970-01-01 23:08:43,3:05:06,0.01,打鼾
1970-01-01 23:08:46,3:05:09,0.01,打鼾
1970-01-01 23:08:50,3:05:13,1.0,打鼾
1970-01-01 23:08:53,3:05:16,1.0,打鼾
1970-01-01 23:09:37,3:06:00,0.0,打鼾
1970-01-01 23:09:40,3:06:03,0.01,打鼾
1970-01-01 23:09:44,3:06:07,0.01,打鼾
1970-01-01 23:09:48,3:06:11,0.01,打鼾
1970-01-01 23:09:51,3:06:14,0.01,打鼾
1970-01-01 23:09:52,3:06:15,0.0,打鼾
1970-01-01 23:09:54,3:06:17,1.0,打鼾
1970-01-01 23:09:58,3:06:21,0.01,打鼾
1970-01-01 23:10:01,3:06:24,0.01,打鼾
1970-01-01 23:10:04,3:06:27,1.0,打鼾
1970-01-01 23:10:15,3:06:38,0.0,打鼾
1970-01-01 23:10:18,3:06:41,1.0,打鼾
1970-01-01 23:10:22,3:06:45,0.01,打鼾
1970-01-01 23:10:26,3:06:49,0.01,打鼾
1970-01-01 23:10:31,3:06:54,0.01,打鼾
1970-01-01 23:10:35,3:06:58,1.0,打鼾
1970-01-01 23:10:39,3:07:02,0.01,打鼾
1970-01-01 23:10:43,3:07:06,0.01,打鼾
1970-01-01 23:10:48,3:07:11,0.0,打鼾
1970-01-01 23:10:52,3:07:15,0.01,打鼾
1970-01-01 23:10:57,3:07:20,0.0,打鼾
1970-01-01 23:11:01,3:07:24,0.01,打鼾
1970-01-01 23:11:06,3:07:29,0.01,打鼾
1970-01-01 23:11:10,3:07:33,0.01,打鼾
1970-01-01 23:11:14,3:07:37,1.0,打鼾
1970-01-01 23:11:19,3:07:42,0.01,打鼾
1970-01-01 23:11:22,3:07:45,0.01,打鼾
1970-01-01 23:11:26,3:07:49,0.01,打鼾
1970-01-01 23:11:31,3:07:54,1.01,打鼾
1970-01-01 23:11:35,3:07:58,1.0,打鼾
1970-01-01 23:11:47,3:08:10,0.01,打鼾
1970-01-01 23:12:09,3:08:32,0.0,打鼾
1970-01-01 23:12:13,3:08:36,0.01,打鼾
1970-01-01 23:12:20,3:08:43,0.01,打鼾
1970-01-01 23:12:31,3:08:54,0.01,打鼾
1970-01-01 23:12:43,3:09:06,0.01,打鼾
1970-01-01 23:12:45,3:09:08,1.0,打鼾
1970-01-01 23:12:51,3:09:14,0.01,打鼾
1970-01-01 23:12:55,3:09:18,0.01,打鼾
1970-01-01 23:12:58,3:09:21,0.0,打鼾
1970-01-01 23:13:08,3:09:31,0.01,打鼾
1970-01-01 23:13:13,3:09:36,0.01,打鼾
1970-01-01 23:13:15,3:09:38,0.0,打鼾
1970-01-01 23:13:17,3:09:40,0.01,打鼾
1970-01-01 23:13:22,3:09:45,0.01,打鼾
1970-01-01 23:14:08,3:10:31,0.01,打鼾
1970-01-01 23:14:22,3:10:45,0.01,打鼾
1970-01-01 23:14:47,3:11:10,0.0,打鼾
1970-01-01 23:14:59,3:11:22,0.01,打鼾
1970-01-01 23:15:16,3:11:39,0.0,打鼾
1970-01-01 23:15:23,3:11:46,0.0,打鼾
1970-01-01 23:15:25,3:11:48,0.01,打鼾
1970-01-01 23:15:30,3:11:53,0.01,打鼾
1970-01-01 23:15:34,3:11:57,0.01,打鼾
1970-01-01 23:15:36,3:11:59,1.0,打鼾
1970-01-01 23:15:41,3:12:04,0.0,打鼾
1970-01-01 23:15:52,3:12:15,0.0,打鼾
1970-01-01 23:15:59,3:12:22,0.0,打鼾
1970-01-01 23:16:03,3:12:26,0.01,打鼾
1970-01-01 23:16:23,3:12:46,0.0,打鼾
1970-01-01 23:16:31,3:12:54,0.0,打鼾
1970-01-01 23:17:16,3:13:39,0.01,打鼾
1970-01-01 23:17:24,3:13:47,0.0,打鼾
1970-01-01 23:17:40,3:14:03,0.0,打鼾
1970-01-01 23:18:03,3:14:26,0.0,打鼾
1970-01-01 23:18:11,3:14:34,0.0,打鼾
1970-01-01 23:18:34,3:14:57,0.0,打鼾
1970-01-01 23:19:00,3:15:23,0.0,打鼾
1970-01-01 23:20:11,3:16:34,0.01,打鼾
1970-01-01 23:20:14,3:16:37,0.01,打鼾
1970-01-01 23:20:17,3:16:40,0.01,打鼾
1970-01-01 23:20:22,3:16:45,0.01,打鼾
1970-01-01 23:20:30,3:16:53,0.0,打鼾
1970-01-01 23:20:38,3:17:01,0.0,打鼾
1970-01-01 23:20:41,3:17:04,0.01,打鼾
1970-01-01 23:23:14,3:19:37,0.01,打鼾
1970-01-01 23:23:26,3:19:49,0.0,打鼾
1970-01-01 23:23:30,3:19:53,0.01,打鼾
1970-01-01 23:23:50,3:20:13,0.01,打鼾
1970-01-01 23:23:54,3:20:17,0.01,打鼾
1970-01-01 23:23:57,3:20:20,0.0,打鼾
1970-01-01 23:24:06,3:20:29,0.01,打鼾
1970-01-01 23:24:10,3:20:33,0.0,打鼾
1970-01-01 23:24:21,3:20:44,0.0,打鼾
1970-01-01 23:24:25,3:20:48,0.0,打鼾
1970-01-01 23:24:33,3:20:56,0.0,打鼾
1970-01-01 23:24:37,3:21:00,0.01,打鼾
1970-01-01 23:24:45,3:21:08,0.01,打鼾
1970-01-01 23:24:48,3:21:11,0.01,打鼾
1970-01-01 23:25:00,3:21:23,0.01,打鼾
1970-01-01 23:25:04,3:21:27,0.01,打鼾
1970-01-01 23:25:08,3:21:31,0.0,打鼾
1970-01-01 23:25:12,3:21:35,0.01,打鼾
1970-01-01 23:25:20,3:21:43,0.01,打鼾
1970-01-01 23:25:28,3:21:51,0.01,打鼾
1970-01-01 23:25:32,3:21:55,0.01,打鼾
1970-01-01 23:25:41,3:22:04,0.0,打鼾
1970-01-01 23:25:57,3:22:20,0.0,打鼾
1970-01-01 23:26:04,3:22:27,0.01,打鼾
1970-01-01 23:26:08,3:22:31,0.01,打鼾
1970-01-01 23:26:12,3:22:35,0.0,打鼾
1970-01-01 23:26:19,3:22:42,0.01,打鼾
1970-01-01 23:26:23,3:22:46,0.01,打鼾
1970-01-01 23:26:27,3:22:50,0.01,打鼾
1970-01-01 23:26:31,3:22:54,0.01,打鼾
1970-01-01 23:26:35,3:22:58,0.01,打鼾
1970-01-01 23:26:39,3:23:02,0.01,打鼾
1970-01-01 23:26:43,3:23:06,0.0,打鼾
1970-01-01 23:26:47,3:23:10,0.0,打鼾
1970-01-01 23:26:51,3:23:14,0.01,打鼾
1970-01-01 23:26:55,3:23:18,0.01,打鼾
1970-01-01 23:26:59,3:23:22,0.01,打鼾
1970-01-01 23:27:02,3:23:25,1.0,打鼾
1970-01-01 23:27:06,3:23:29,0.01,打鼾
1970-01-01 23:27:10,3:23:33,0.0,打鼾
1970-01-01 23:27:14,3:23:37,0.01,打鼾
1970-01-01 23:27:18,3:23:41,0.0,打鼾
1970-01-01 23:27:29,3:23:52,0.01,打鼾
1970-01-01 23:27:33,3:23:56,0.01,打鼾
1970-01-01 23:27:38,3:24:01,0.01,打鼾
1970-01-01 23:27:42,3:24:05,0.01,打鼾
1970-01-01 23:27:50,3:24:13,0.01,打鼾
1970-01-01 23:27:54,3:24:17,0.01,打鼾
1970-01-01 23:27:58,3:24:21,0.01,打鼾
1970-01-01 23:28:06,3:24:29,0.0,打鼾
1970-01-01 23:28:10,3:24:33,0.01,打鼾
1970-01-01 23:28:18,3:24:41,0.01,打鼾
1970-01-01 23:28:25,3:24:48,0.01,打鼾
1970-01-01 23:28:29,3:24:52,0.01,打鼾
1970-01-01 23:28:33,3:24:56,0.01,打鼾
1970-01-01 23:28:37,3:25:00,0.01,打鼾
1970-01-01 23:28:41,3:25:04,0.01,打鼾
1970-01-01 23:28:45,3:25:08,0.01,打鼾
1970-01-01 23:28:49,3:25:12,0.01,打鼾
1970-01-01 23:28:57,3:25:20,0.01,打鼾
1970-01-01 23:29:01,3:25:24,0.01,打鼾
1970-01-01 23:29:05,3:25:28,0.01,打鼾
1970-01-01 23:29:09,3:25:32,0.0,打鼾
1970-01-01 23:29:13,3:25:36,0.01,打鼾
1970-01-01 23:29:16,3:25:39,0.01,打鼾
1970-01-01 23:29:20,3:25:43,0.01,打鼾
1970-01-01 23:29:24,3:25:47,1.0,打鼾
1970-01-01 23:29:28,3:25:51,0.01,打鼾
1970-01-01 23:29:36,3:25:59,0.01,打鼾
1970-01-01 23:29:40,3:26:03,0.01,打鼾
1970-01-01 23:29:44,3:26:07,0.0,打鼾
1970-01-01 23:29:48,3:26:11,0.01,打鼾
1970-01-01 23:29:52,3:26:15,0.01,打鼾
1970-01-01 23:29:56,3:26:19,0.01,打鼾
1970-01-01 23:29:59,3:26:22,0.01,打鼾
1970-01-01 23:30:03,3:26:26,0.01,打鼾
1970-01-01 23:30:07,3:26:30,0.0,打鼾
1970-01-01 23:30:15,3:26:38,0.0,打鼾
1970-01-01 23:30:19,3:26:42,0.01,打鼾
1970-01-01 23:30:23,3:26:46,0.01,打鼾
1970-01-01 23:30:31,3:26:54,0.01,打鼾
1970-01-01 23:30:39,3:27:02,0.0,打鼾
1970-01-01 23:30:43,3:27:06,0.01,打鼾
1970-01-01 23:30:46,3:27:09,0.01,打鼾
1970-01-01 23:30:50,3:27:13,0.01,打鼾
1970-01-01 23:30:54,3:27:17,0.0,打鼾
1970-01-01 23:31:02,3:27:25,0.01,打鼾
1970-01-01 23:31:10,3:27:33,0.01,打鼾
1970-01-01 23:31:14,3:27:37,0.01,打鼾
1970-01-01 23:31:19,3:27:42,0.01,打鼾
1970-01-01 23:31:22,3:27:45,0.01,打鼾
1970-01-01 23:31:26,3:27:49,0.0,打鼾
1970-01-01 23:31:30,3:27:53,0.01,打鼾
1970-01-01 23:31:34,3:27:57,0.01,打鼾
1970-01-01 23:31:38,3:28:01,0.01,打鼾
1970-01-01 23:31:42,3:28:05,0.01,打鼾
1970-01-01 23:31:46,3:28:09,0.01,打鼾
1970-01-01 23:31:50,3:28:13,0.0,打鼾
1970-01-01 23:31:53,3:28:16,0.01,打鼾
1970-01-01 23:31:57,3:28:20,0.01,打鼾
1970-01-01 23:32:01,3:28:24,0.01,打鼾
1970-01-01 23:32:05,3:28:28,0.0,打鼾
1970-01-01 23:32:09,3:28:32,0.01,打鼾
1970-01-01 23:32:21,3:28:44,0.0,打鼾
1970-01-01 23:32:25,3:28:48,0.01,打鼾
1970-01-01 23:32:29,3:28:52,0.01,打鼾
1970-01-01 23:32:33,3:28:56,0.0,打鼾
1970-01-01 23:32:37,3:29:00,0.01,打鼾
1970-01-01 23:32:41,3:29:04,0.01,打鼾
1970-01-01 23:32:53,3:29:16,0.01,打鼾
1970-01-01 23:32:57,3:29:20,0.01,打鼾
1970-01-01 23:33:01,3:29:24,0.0,打鼾
1970-01-01 23:33:13,3:29:36,0.01,打鼾
1970-01-01 23:33:17,3:29:40,0.01,打鼾
1970-01-01 23:33:40,3:30:03,0.01,打鼾
1970-01-01 23:33:48,3:30:11,0.0,打鼾
1970-01-01 23:33:55,3:30:18,0.01,打鼾
1970-01-01 23:33:59,3:30:22,0.01,打鼾
1970-01-01 23:34:03,3:30:26,0.0,打鼾
1970-01-01 23:34:27,3:30:50,0.0,打鼾
1970-01-01 23:35:10,3:31:33,0.01,打鼾
1970-01-01 23:35:17,3:31:40,0.01,打鼾
1970-01-01 23:35:21,3:31:44,0.01,打鼾
1970-01-01 23:35:24,3:31:47,0.01,打鼾
1970-01-01 23:35:28,3:31:51,0.01,打鼾
1970-01-01 23:35:33,3:31:56,0.01,打鼾
1970-01-01 23:35:37,3:32:00,0.0,打鼾
1970-01-01 23:35:41,3:32:04,0.01,打鼾
1970-01-01 23:35:45,3:32:08,0.01,打鼾
1970-01-01 23:35:49,3:32:12,0.01,打鼾
1970-01-01 23:35:53,3:32:16,0.01,打鼾
1970-01-01 23:35:57,3:32:20,1.0,打鼾
1970-01-01 23:36:01,3:32:24,0.0,打鼾
1970-01-01 23:36:05,3:32:28,1.01,打鼾
1970-01-01 23:36:30,3:32:53,0.01,打鼾
1970-01-01 23:36:37,3:33:00,0.0,打鼾
1970-01-01 23:36:41,3:33:04,0.01,打鼾
1970-01-01 23:36:46,3:33:09,0.0,打鼾
1970-01-01 23:36:53,3:33:16,0.01,打鼾
1970-01-01 23:36:56,3:33:19,0.01,打鼾
1970-01-01 23:37:00,3:33:23,0.0,打鼾
1970-01-01 23:37:04,3:33:27,0.0,打鼾
1970-01-01 23:37:08,3:33:31,0.0,打鼾
1970-01-01 23:37:16,3:33:39,0.0,打鼾
1970-01-01 23:37:27,3:33:50,0.01,打鼾
1970-01-01 23:37:39,3:34:02,0.01,打鼾
1970-01-01 23:37:43,3:34:06,0.01,打鼾
1970-01-01 23:37:51,3:34:14,0.0,打鼾
1970-01-01 23:37:58,3:34:21,0.01,打鼾
1970-01-01 23:38:02,3:34:25,0.01,打鼾
1970-01-01 23:38:06,3:34:29,0.01,打鼾
1970-01-01 23:38:09,3:34:32,0.01,打鼾
1970-01-01 23:38:17,3:34:40,0.01,打鼾
1970-01-01 23:38:21,3:34:44,0.0,打鼾
1970-01-01 23:38:29,3:34:52,0.01,打鼾
1970-01-01 23:38:36,3:34:59,1.0,打鼾
1970-01-01 23:38:40,3:35:03,0.01,打鼾
1970-01-01 23:38:44,3:35:07,0.01,打鼾
1970-01-01 23:38:47,3:35:10,0.0,打鼾
1970-01-01 23:38:51,3:35:14,0.01,打鼾
1970-01-01 23:38:55,3:35:18,0.0,打鼾
1970-01-01 23:39:07,3:35:30,0.01,打鼾
1970-01-01 23:39:10,3:35:33,0.0,打鼾
1970-01-01 23:39:14,3:35:37,0.01,打鼾
1970-01-01 23:39:26,3:35:49,0.0,打鼾
1970-01-01 23:39:30,3:35:53,0.0,打鼾
1970-01-01 23:39:34,3:35:57,0.01,打鼾
1970-01-01 23:39:37,3:36:00,0.01,打鼾
1970-01-01 23:40:09,3:36:32,0.01,打鼾
1970-01-01 23:40:13,3:36:36,0.01,打鼾
1970-01-01 23:40:20,3:36:43,0.01,打鼾
1970-01-01 23:40:24,3:36:47,0.01,打鼾
1970-01-01 23:40:32,3:36:55,0.01,打鼾
1970-01-01 23:40:36,3:36:59,0.01,打鼾
1970-01-01 23:40:40,3:37:03,0.01,打鼾
1970-01-01 23:40:43,3:37:06,0.0,打鼾
1970-01-01 23:40:51,3:37:14,0.01,打鼾
1970-01-01 23:41:03,3:37:26,0.0,打鼾
1970-01-01 23:41:11,3:37:34,0.0,打鼾
1970-01-01 23:41:15,3:37:38,0.01,打鼾
1970-01-01 23:41:18,3:37:41,0.01,打鼾
1970-01-01 23:41:23,3:37:46,0.0,打鼾
1970-01-01 23:41:27,3:37:50,0.01,打鼾
1970-01-01 23:41:30,3:37:53,0.01,打鼾
1970-01-01 23:41:34,3:37:57,0.01,打鼾
1970-01-01 23:41:54,3:38:17,0.0,打鼾
1970-01-01 23:41:58,3:38:21,0.01,打鼾
1970-01-01 23:42:02,3:38:25,0.0,打鼾
1970-01-01 23:42:10,3:38:33,1.0,打鼾
1970-01-01 23:42:14,3:38:37,0.0,打鼾
1970-01-01 23:42:17,3:38:40,0.01,打鼾
1970-01-01 23:42:21,3:38:44,0.01,打鼾
1970-01-01 23:42:26,3:38:49,0.01,打鼾
1970-01-01 23:42:33,3:38:56,0.01,打鼾
1970-01-01 23:42:37,3:39:00,0.01,打鼾
1970-01-01 23:42:52,3:39:15,0.0,打鼾
1970-01-01 23:43:00,3:39:23,0.01,打鼾
1970-01-01 23:43:19,3:39:42,0.01,打鼾
1970-01-01 23:43:23,3:39:46,0.01,打鼾
1970-01-01 23:43:27,3:39:50,0.01,打鼾
1970-01-01 23:43:31,3:39:54,0.0,打鼾
1970-01-01 23:43:35,3:39:58,0.01,打鼾
1970-01-01 23:43:43,3:40:06,0.01,打鼾
1970-01-01 23:43:47,3:40:10,0.0,打鼾
1970-01-01 23:43:54,3:40:17,0.01,打鼾
1970-01-01 23:43:58,3:40:21,0.01,打鼾
1970-01-01 23:44:02,3:40:25,0.01,打鼾
1970-01-01 23:44:06,3:40:29,0.0,打鼾
1970-01-01 23:44:10,3:40:33,0.0,打鼾
1970-01-01 23:44:14,3:40:37,0.01,打鼾
1970-01-01 23:44:18,3:40:41,0.01,打鼾
1970-01-01 23:44:22,3:40:45,0.0,打鼾
1970-01-01 23:44:26,3:40:49,0.01,打鼾
1970-01-01 23:44:29,3:40:52,0.01,打鼾
1970-01-01 23:44:41,3:41:04,0.01,打鼾
1970-01-01 23:44:56,3:41:19,0.01,打鼾
1970-01-01 23:45:00,3:41:23,0.01,打鼾
1970-01-01 23:45:04,3:41:27,0.01,打鼾
1970-01-01 23:45:16,3:41:39,0.01,打鼾
1970-01-01 23:45:20,3:41:43,0.01,打鼾
1970-01-01 23:45:24,3:41:47,0.0,打鼾
1970-01-01 23:45:28,3:41:51,0.01,打鼾
1970-01-01 23:45:36,3:41:59,0.0,打鼾
1970-01-01 23:45:48,3:42:11,0.0,打鼾
1970-01-01 23:45:51,3:42:14,0.01,打鼾
1970-01-01 23:45:55,3:42:18,0.0,打鼾
1970-01-01 23:46:03,3:42:26,0.01,打鼾
1970-01-01 23:46:07,3:42:30,0.01,打鼾
1970-01-01 23:46:11,3:42:34,1.0,打鼾
1970-01-01 23:46:22,3:42:45,0.0,打鼾
1970-01-01 23:46:38,3:43:01,0.01,打鼾
1970-01-01 23:46:42,3:43:05,0.01,打鼾
1970-01-01 23:46:46,3:43:09,0.01,打鼾
1970-01-01 23:46:49,3:43:12,0.01,打鼾
1970-01-01 23:47:01,3:43:24,0.01,打鼾
1970-01-01 23:47:05,3:43:28,0.01,打鼾
1970-01-01 23:47:13,3:43:36,0.01,打鼾
1970-01-01 23:47:21,3:43:44,0.01,打鼾
1970-01-01 23:47:25,3:43:48,0.01,打鼾
1970-01-01 23:47:28,3:43:51,0.01,打鼾
1970-01-01 23:47:32,3:43:55,0.01,打鼾
1970-01-01 23:47:36,3:43:59,0.0,打鼾
1970-01-01 23:47:51,3:44:14,0.01,打鼾
1970-01-01 23:48:11,3:44:34,0.01,打鼾
1970-01-01 23:48:53,3:45:16,0.0,打鼾
1970-01-01 23:48:57,3:45:20,0.0,打鼾
1970-01-01 23:49:00,3:45:23,0.01,打鼾
1970-01-01 23:49:04,3:45:27,0.0,打鼾
1970-01-01 23:49:08,3:45:31,0.01,打鼾
1970-01-01 23:49:16,3:45:39,0.01,打鼾
1970-01-01 23:49:19,3:45:42,0.0,打鼾
1970-01-01 23:49:31,3:45:54,1.0,打鼾
1970-01-01 23:49:40,3:46:03,0.01,打鼾
1970-01-01 23:49:43,3:46:06,0.0,打鼾
1970-01-01 23:49:47,3:46:10,0.01,打鼾
1970-01-01 23:49:51,3:46:14,0.01,打鼾
1970-01-01 23:49:54,3:46:17,0.01,打鼾
1970-01-01 23:50:06,3:46:29,0.01,打鼾
1970-01-01 23:50:14,3:46:37,0.01,打鼾
1970-01-01 23:50:18,3:46:41,0.01,打鼾
1970-01-01 23:50:26,3:46:49,0.01,打鼾
1970-01-01 23:50:33,3:46:56,0.0,打鼾
1970-01-01 23:50:40,3:47:03,0.01,打鼾
1970-01-01 23:50:53,3:47:16,0.0,打鼾
1970-01-01 23:51:03,3:47:26,0.0,打鼾
1970-01-01 23:51:10,3:47:33,0.0,打鼾
1970-01-01 23:51:22,3:47:45,0.01,打鼾
1970-01-01 23:51:26,3:47:49,0.01,打鼾
1970-01-01 23:51:29,3:47:52,0.01,打鼾
1970-01-01 23:51:45,3:48:08,0.01,打鼾
1970-01-01 23:51:57,3:48:20,0.0,打鼾
1970-01-01 23:52:13,3:48:36,0.0,打鼾
1970-01-01 23:52:16,3:48:39,0.01,打鼾
1970-01-01 23:52:20,3:48:43,0.0,打鼾
1970-01-01 23:52:24,3:48:47,0.0,打鼾
1970-01-01 23:52:28,3:48:51,0.01,打鼾
1970-01-01 23:52:36,3:48:59,0.0,打鼾
1970-01-01 23:52:55,3:49:18,0.01,打鼾
1970-01-01 23:52:59,3:49:22,0.0,打鼾
1970-01-01 23:53:03,3:49:26,0.0,打鼾
1970-01-01 23:53:46,3:50:09,0.0,打鼾
1970-01-01 23:53:49,3:50:12,0.01,打鼾
1970-01-01 23:53:57,3:50:20,0.01,打鼾
1970-01-01 23:54:05,3:50:28,0.01,打鼾
1970-01-01 23:54:48,3:51:11,0.01,打鼾
1970-01-01 23:54:55,3:51:18,0.01,打鼾
1970-01-01 23:55:03,3:51:26,0.01,打鼾
1970-01-01 23:55:06,3:51:29,0.01,打鼾
1970-01-01 23:55:38,3:52:01,0.01,打鼾
1970-01-01 23:56:02,3:52:25,0.01,打鼾
1970-01-01 23:56:10,3:52:33,0.01,打鼾
1970-01-01 23:56:14,3:52:37,0.01,打鼾
