1970-01-01 22:31:50,1:36:34,0.01,打鼾
1970-01-01 22:31:52,1:36:36,0.01,打鼾
1970-01-01 22:31:54,1:36:38,0.01,打鼾
1970-01-01 22:31:59,1:36:43,0.0,打鼾
1970-01-01 22:32:01,1:36:45,0.01,打鼾
1970-01-01 22:32:03,1:36:47,0.0,打鼾
1970-01-01 22:32:06,1:36:50,0.01,打鼾
1970-01-01 22:32:08,1:36:52,0.0,打鼾
1970-01-01 22:32:10,1:36:54,0.01,打鼾
1970-01-01 22:32:13,1:36:57,0.0,打鼾
1970-01-01 22:32:15,1:36:59,0.01,打鼾
1970-01-01 22:32:17,1:37:01,0.01,打鼾
1970-01-01 22:32:21,1:37:05,0.01,打鼾
1970-01-01 22:32:23,1:37:07,0.01,打鼾
1970-01-01 22:32:26,1:37:10,0.01,打鼾
1970-01-01 22:32:28,1:37:12,0.01,打鼾
1970-01-01 22:32:35,1:37:19,0.0,打鼾
1970-01-01 22:32:39,1:37:23,0.0,打鼾
1970-01-01 22:32:44,1:37:28,0.0,打鼾
1970-01-01 22:32:48,1:37:32,0.0,打鼾
1970-01-01 22:32:57,1:37:41,0.0,打鼾
1970-01-01 22:33:06,1:37:50,0.0,打鼾
1970-01-01 22:33:24,1:38:08,0.0,打鼾
1970-01-01 22:33:33,1:38:17,0.01,打鼾
1970-01-01 22:33:35,1:38:19,0.0,打鼾
1970-01-01 22:33:37,1:38:21,0.0,打鼾
1970-01-01 22:33:39,1:38:23,0.0,打鼾
1970-01-01 22:33:42,1:38:26,0.01,打鼾
1970-01-01 22:33:44,1:38:28,0.0,打鼾
1970-01-01 22:33:46,1:38:30,0.01,打鼾
1970-01-01 22:33:49,1:38:33,0.0,打鼾
1970-01-01 22:33:53,1:38:37,0.01,打鼾
1970-01-01 22:33:55,1:38:39,0.01,打鼾
1970-01-01 22:33:57,1:38:41,0.01,打鼾
1970-01-01 22:34:00,1:38:44,0.01,打鼾
1970-01-01 22:34:02,1:38:46,0.01,打鼾
1970-01-01 22:34:04,1:38:48,0.01,打鼾
1970-01-01 22:34:06,1:38:50,0.01,打鼾
1970-01-01 22:34:08,1:38:52,0.01,打鼾
1970-01-01 22:34:10,1:38:54,0.0,打鼾
1970-01-01 22:34:12,1:38:56,0.01,打鼾
1970-01-01 22:34:14,1:38:58,0.01,打鼾
1970-01-01 22:34:17,1:39:01,0.01,打鼾
1970-01-01 22:34:19,1:39:03,0.01,打鼾
1970-01-01 22:34:21,1:39:05,0.01,打鼾
1970-01-01 22:34:23,1:39:07,0.0,打鼾
1970-01-01 22:34:26,1:39:10,0.01,打鼾
1970-01-01 22:34:30,1:39:14,0.01,打鼾
1970-01-01 22:34:33,1:39:17,0.01,打鼾
1970-01-01 22:34:35,1:39:19,0.0,打鼾
1970-01-01 22:34:37,1:39:21,0.0,打鼾
1970-01-01 22:34:40,1:39:24,0.01,打鼾
1970-01-01 22:34:42,1:39:26,0.01,打鼾
1970-01-01 22:34:44,1:39:28,0.01,打鼾
1970-01-01 22:34:49,1:39:33,0.0,打鼾
1970-01-01 22:34:51,1:39:35,0.0,打鼾
1970-01-01 22:35:02,1:39:46,0.01,打鼾
1970-01-01 22:35:18,1:40:02,0.0,打鼾
1970-01-01 22:35:22,1:40:06,0.0,打鼾
1970-01-01 22:35:29,1:40:13,0.0,打鼾
1970-01-01 22:35:36,1:40:20,0.01,打鼾
1970-01-01 22:35:38,1:40:22,0.01,打鼾
1970-01-01 22:35:53,1:40:37,0.01,打鼾
1970-01-01 22:35:57,1:40:41,0.0,打鼾
1970-01-01 22:35:59,1:40:43,0.01,打鼾
1970-01-01 22:36:04,1:40:48,0.01,打鼾
1970-01-01 22:36:08,1:40:52,0.01,打鼾
1970-01-01 22:36:10,1:40:54,0.01,打鼾
1970-01-01 22:36:13,1:40:57,0.01,打鼾
1970-01-01 22:36:15,1:40:59,0.0,打鼾
1970-01-01 22:36:18,1:41:02,0.01,打鼾
1970-01-01 22:36:20,1:41:04,0.01,打鼾
1970-01-01 22:36:26,1:41:10,0.0,打鼾
1970-01-01 22:36:28,1:41:12,0.0,打鼾
1970-01-01 22:36:30,1:41:14,0.0,打鼾
1970-01-01 22:38:12,1:42:56,0.01,打鼾
1970-01-01 22:46:46,1:51:30,1.01,打鼾
1970-01-01 22:46:50,1:51:34,0.01,打鼾
1970-01-01 22:46:52,1:51:36,0.01,打鼾
1970-01-01 22:46:59,1:51:43,0.0,打鼾
1970-01-01 22:47:03,1:51:47,0.01,打鼾
1970-01-01 22:47:06,1:51:50,0.0,打鼾
1970-01-01 22:47:22,1:52:06,0.01,打鼾
1970-01-01 22:47:34,1:52:18,0.0,打鼾
1970-01-01 22:48:16,1:53:00,0.01,打鼾
1970-01-01 22:48:30,1:53:14,0.01,打鼾
1970-01-01 22:48:41,1:53:25,0.01,打鼾
1970-01-01 22:48:47,1:53:31,0.01,打鼾
1970-01-01 22:48:52,1:53:36,0.01,打鼾
1970-01-01 22:49:17,1:54:01,0.0,打鼾
1970-01-01 22:49:19,1:54:03,0.0,打鼾
1970-01-01 22:49:21,1:54:05,0.01,打鼾
1970-01-01 22:49:23,1:54:07,1.01,打鼾
1970-01-01 22:49:25,1:54:09,1.0,打鼾
1970-01-01 22:49:29,1:54:13,0.01,打鼾
1970-01-01 22:51:00,1:55:44,0.01,打鼾
1970-01-01 22:51:01,1:55:45,0.01,打鼾
1970-01-01 22:51:05,1:55:49,0.01,打鼾
1970-01-01 22:51:07,1:55:51,0.01,打鼾
1970-01-01 22:51:12,1:55:56,0.0,打鼾
1970-01-01 23:07:24,2:12:08,0.01,打鼾
1970-01-01 23:07:31,2:12:15,0.01,打鼾
1970-01-01 23:07:32,2:12:16,0.01,打鼾
1970-01-01 23:12:22,2:17:06,0.0,打鼾
1970-01-01 23:12:25,2:17:09,0.0,打鼾
1970-01-01 23:12:36,2:17:20,0.0,打鼾
1970-01-01 23:12:37,2:17:21,0.01,打鼾
1970-01-01 23:20:00,2:24:44,0.01,打鼾
1970-01-01 23:20:13,2:24:57,0.0,打鼾
1970-01-01 23:20:23,2:25:07,1.0,打鼾
1970-01-01 23:20:28,2:25:12,0.01,打鼾
1970-01-01 23:20:52,2:25:36,0.01,打鼾
1970-01-01 23:20:56,2:25:40,0.01,打鼾
1970-01-01 23:24:37,2:29:21,0.01,打鼾
1970-01-01 23:25:27,2:30:11,0.0,打鼾
1970-01-01 23:25:40,2:30:24,0.0,打鼾
1970-01-01 23:26:14,2:30:58,0.0,打鼾
1970-01-01 23:26:17,2:31:01,0.0,打鼾
1970-01-01 23:26:24,2:31:08,0.0,打鼾
1970-01-01 23:26:33,2:31:17,0.0,打鼾
1970-01-01 23:26:36,2:31:20,0.0,打鼾
1970-01-01 23:27:09,2:31:53,0.0,打鼾
1970-01-01 23:27:13,2:31:57,0.0,打鼾
1970-01-01 23:27:23,2:32:07,0.01,打鼾
1970-01-01 23:27:32,2:32:16,0.01,打鼾
1970-01-01 23:27:48,2:32:32,0.01,打鼾
1970-01-01 23:27:54,2:32:38,0.01,打鼾
1970-01-01 23:28:07,2:32:51,0.0,打鼾
1970-01-01 23:28:09,2:32:53,0.01,打鼾
1970-01-01 23:28:13,2:32:57,0.01,打鼾
1970-01-01 23:28:16,2:33:00,0.01,打鼾
1970-01-01 23:28:18,2:33:02,0.01,打鼾
1970-01-01 23:28:21,2:33:05,0.01,打鼾
1970-01-01 23:28:24,2:33:08,0.01,打鼾
1970-01-01 23:28:33,2:33:17,0.0,打鼾
1970-01-01 23:28:44,2:33:28,0.01,打鼾
1970-01-01 23:28:46,2:33:30,0.01,打鼾
1970-01-01 23:28:55,2:33:39,0.0,打鼾
1970-01-01 23:28:58,2:33:42,0.01,打鼾
1970-01-01 23:29:32,2:34:16,0.01,打鼾
1970-01-01 23:40:18,2:45:02,1.0,打鼾
1970-01-01 23:40:24,2:45:08,0.01,打鼾
1970-01-01 23:50:35,2:55:19,0.01,打鼾
1970-01-01 23:50:40,2:55:24,0.0,打鼾
1970-01-01 23:50:52,2:55:36,0.0,打鼾
1970-01-01 23:51:08,2:55:52,0.0,打鼾
1970-01-02 01:18:35,4:23:19,0.0,打鼾
1970-01-02 01:19:00,4:23:44,0.01,打鼾
1970-01-02 01:19:02,4:23:46,0.0,打鼾
1970-01-02 01:40:30,4:45:14,0.01,打鼾
1970-01-02 01:40:32,4:45:16,0.01,打鼾
1970-01-02 01:41:09,4:45:53,0.01,打鼾
1970-01-02 01:41:33,4:46:17,0.0,打鼾
1970-01-02 01:41:47,4:46:31,0.01,打鼾
1970-01-02 01:55:48,5:00:32,0.0,打鼾
1970-01-02 02:00:05,5:04:49,0.01,打鼾
1970-01-02 02:00:11,5:04:55,0.01,打鼾
1970-01-02 02:00:13,5:04:57,0.0,打鼾
1970-01-02 02:19:53,5:24:37,0.01,打鼾
1970-01-02 03:06:24,6:11:08,0.0,打鼾
1970-01-02 03:06:38,6:11:22,0.0,打鼾
1970-01-02 03:32:39,6:37:23,0.01,打鼾
1970-01-02 03:32:41,6:37:25,0.0,打鼾
1970-01-02 03:33:20,6:38:04,0.0,打鼾
1970-01-02 03:33:37,6:38:21,0.0,打鼾
1970-01-02 03:38:12,6:42:56,1.0,打鼾
1970-01-02 03:38:24,6:43:08,0.01,打鼾
1970-01-02 03:38:27,6:43:11,0.01,打鼾
1970-01-02 03:58:55,7:03:39,0.01,打鼾
1970-01-02 03:59:08,7:03:52,1.0,打鼾
1970-01-02 03:59:47,7:04:31,0.0,打鼾
1970-01-02 03:59:49,7:04:33,0.01,打鼾
1970-01-02 03:59:59,7:04:43,0.0,打鼾
1970-01-02 04:00:04,7:04:48,1.0,打鼾
1970-01-02 04:00:08,7:04:52,0.01,打鼾
1970-01-02 04:00:14,7:04:58,0.01,打鼾
1970-01-02 04:00:18,7:05:02,1.0,打鼾
1970-01-02 04:00:21,7:05:05,0.01,打鼾
1970-01-02 04:00:24,7:05:08,0.0,打鼾
1970-01-02 04:00:27,7:05:11,1.0,打鼾
1970-01-02 04:00:30,7:05:14,1.0,打鼾
1970-01-02 04:00:33,7:05:17,0.01,打鼾
1970-01-02 04:00:36,7:05:20,1.0,打鼾
1970-01-02 04:00:39,7:05:23,0.01,打鼾
1970-01-02 04:00:42,7:05:26,0.01,打鼾
1970-01-02 04:00:44,7:05:28,0.01,打鼾
1970-01-02 04:00:47,7:05:31,1.0,打鼾
1970-01-02 04:00:49,7:05:33,1.0,打鼾
1970-01-02 04:00:52,7:05:36,1.0,打鼾
1970-01-02 04:00:55,7:05:39,1.0,打鼾
1970-01-02 04:00:58,7:05:42,0.01,打鼾
1970-01-02 04:01:01,7:05:45,0.01,打鼾
1970-01-02 04:01:04,7:05:48,0.01,打鼾
1970-01-02 04:01:06,7:05:50,1.0,打鼾
1970-01-02 04:01:10,7:05:54,1.0,打鼾
1970-01-02 04:01:13,7:05:57,0.01,打鼾
1970-01-02 04:01:16,7:06:00,0.01,打鼾
1970-01-02 04:01:19,7:06:03,0.01,打鼾
1970-01-02 04:01:22,7:06:06,1.0,打鼾
1970-01-02 04:01:25,7:06:09,0.01,打鼾
1970-01-02 04:01:28,7:06:12,0.01,打鼾
1970-01-02 04:01:31,7:06:15,0.01,打鼾
1970-01-02 04:01:34,7:06:18,0.01,打鼾
1970-01-02 04:01:36,7:06:20,1.0,打鼾
1970-01-02 04:01:39,7:06:23,1.0,打鼾
1970-01-02 04:01:42,7:06:26,0.01,打鼾
1970-01-02 04:01:45,7:06:29,0.01,打鼾
1970-01-02 04:01:48,7:06:32,1.0,打鼾
1970-01-02 04:01:50,7:06:34,0.01,打鼾
1970-01-02 04:01:53,7:06:37,1.0,打鼾
1970-01-02 04:01:56,7:06:40,0.01,打鼾
1970-01-02 04:01:59,7:06:43,0.01,打鼾
1970-01-02 04:02:01,7:06:45,0.01,打鼾
1970-01-02 04:02:05,7:06:49,0.01,打鼾
1970-01-02 04:02:08,7:06:52,0.01,打鼾
1970-01-02 04:02:11,7:06:55,0.01,打鼾
1970-01-02 04:02:13,7:06:57,0.01,打鼾
1970-01-02 04:02:16,7:07:00,1.0,打鼾
1970-01-02 04:02:19,7:07:03,1.0,打鼾
1970-01-02 04:02:22,7:07:06,1.0,打鼾
1970-01-02 04:02:24,7:07:08,1.0,打鼾
1970-01-02 04:02:27,7:07:11,0.01,打鼾
1970-01-02 04:02:30,7:07:14,1.0,打鼾
1970-01-02 04:02:33,7:07:17,0.01,打鼾
1970-01-02 04:02:35,7:07:19,0.01,打鼾
1970-01-02 04:02:38,7:07:22,0.01,打鼾
1970-01-02 04:02:41,7:07:25,0.01,打鼾
1970-01-02 04:02:43,7:07:27,0.01,打鼾
1970-01-02 04:02:45,7:07:29,0.01,打鼾
1970-01-02 04:02:47,7:07:31,0.01,打鼾
1970-01-02 04:02:50,7:07:34,0.01,打鼾
1970-01-02 04:02:53,7:07:37,0.01,打鼾
1970-01-02 04:02:55,7:07:39,0.01,打鼾
1970-01-02 04:02:57,7:07:41,0.01,打鼾
1970-01-02 04:02:59,7:07:43,0.01,打鼾
1970-01-02 04:03:01,7:07:45,0.01,打鼾
1970-01-02 04:03:04,7:07:48,0.01,打鼾
1970-01-02 04:03:06,7:07:50,0.01,打鼾
1970-01-02 04:03:08,7:07:52,0.01,打鼾
1970-01-02 04:03:10,7:07:54,0.01,打鼾
1970-01-02 04:03:12,7:07:56,0.01,打鼾
1970-01-02 04:03:15,7:07:59,0.01,打鼾
1970-01-02 04:03:17,7:08:01,0.01,打鼾
1970-01-02 04:03:19,7:08:03,0.01,打鼾
1970-01-02 04:03:22,7:08:06,0.01,打鼾
1970-01-02 04:03:24,7:08:08,0.01,打鼾
1970-01-02 04:03:29,7:08:13,0.0,打鼾
1970-01-02 04:03:32,7:08:16,0.01,打鼾
1970-01-02 04:03:34,7:08:18,0.01,打鼾
1970-01-02 04:03:35,7:08:19,0.01,打鼾
1970-01-02 04:03:37,7:08:21,0.01,打鼾
1970-01-02 04:03:39,7:08:23,0.01,打鼾
1970-01-02 04:03:41,7:08:25,0.01,打鼾
1970-01-02 04:03:43,7:08:27,0.01,打鼾
1970-01-02 04:03:45,7:08:29,0.01,打鼾
1970-01-02 04:03:47,7:08:31,0.01,打鼾
1970-01-02 04:03:49,7:08:33,0.01,打鼾
1970-01-02 04:03:51,7:08:35,0.01,打鼾
1970-01-02 04:03:53,7:08:37,0.01,打鼾
1970-01-02 04:03:55,7:08:39,0.01,打鼾
1970-01-02 04:03:57,7:08:41,0.01,打鼾
1970-01-02 04:03:59,7:08:43,0.01,打鼾
1970-01-02 04:04:02,7:08:46,0.01,打鼾
1970-01-02 04:04:04,7:08:48,0.01,打鼾
1970-01-02 04:04:07,7:08:51,0.01,打鼾
1970-01-02 04:04:09,7:08:53,0.01,打鼾
1970-01-02 04:04:11,7:08:55,0.01,打鼾
1970-01-02 04:04:13,7:08:57,0.01,打鼾
1970-01-02 04:04:16,7:09:00,0.01,打鼾
1970-01-02 04:04:18,7:09:02,0.01,打鼾
1970-01-02 04:04:20,7:09:04,0.01,打鼾
1970-01-02 04:04:22,7:09:06,0.0,打鼾
1970-01-02 04:04:26,7:09:10,0.01,打鼾
1970-01-02 04:04:28,7:09:12,0.01,打鼾
1970-01-02 04:04:30,7:09:14,0.01,打鼾
1970-01-02 04:04:33,7:09:17,0.01,打鼾
1970-01-02 04:04:35,7:09:19,0.01,打鼾
1970-01-02 04:04:38,7:09:22,0.01,打鼾
1970-01-02 04:04:41,7:09:25,0.01,打鼾
1970-01-02 04:04:43,7:09:27,0.01,打鼾
1970-01-02 04:04:45,7:09:29,0.01,打鼾
1970-01-02 04:04:48,7:09:32,0.01,打鼾
1970-01-02 04:04:50,7:09:34,0.01,打鼾
1970-01-02 04:04:53,7:09:37,0.01,打鼾
1970-01-02 04:04:55,7:09:39,0.01,打鼾
1970-01-02 04:04:58,7:09:42,0.01,打鼾
1970-01-02 04:04:59,7:09:43,0.01,打鼾
1970-01-02 04:05:02,7:09:46,0.01,打鼾
1970-01-02 04:05:04,7:09:48,0.01,打鼾
1970-01-02 04:05:06,7:09:50,0.01,打鼾
1970-01-02 04:05:08,7:09:52,0.01,打鼾
1970-01-02 04:05:11,7:09:55,0.01,打鼾
1970-01-02 04:05:13,7:09:57,0.01,打鼾
1970-01-02 04:05:15,7:09:59,0.01,打鼾
1970-01-02 04:05:17,7:10:01,0.01,打鼾
1970-01-02 04:05:19,7:10:03,0.01,打鼾
1970-01-02 04:05:21,7:10:05,0.01,打鼾
1970-01-02 04:05:23,7:10:07,0.01,打鼾
1970-01-02 04:05:26,7:10:10,0.01,打鼾
1970-01-02 04:05:28,7:10:12,0.01,打鼾
1970-01-02 04:05:30,7:10:14,0.01,打鼾
1970-01-02 04:05:32,7:10:16,0.01,打鼾
1970-01-02 04:05:35,7:10:19,0.01,打鼾
1970-01-02 04:05:37,7:10:21,0.01,打鼾
1970-01-02 04:05:40,7:10:24,0.01,打鼾
1970-01-02 04:05:42,7:10:26,0.01,打鼾
1970-01-02 04:05:44,7:10:28,0.01,打鼾
1970-01-02 04:05:46,7:10:30,0.01,打鼾
1970-01-02 04:05:49,7:10:33,0.01,打鼾
1970-01-02 04:05:51,7:10:35,0.01,打鼾
1970-01-02 04:05:53,7:10:37,0.01,打鼾
1970-01-02 04:05:55,7:10:39,0.0,打鼾
1970-01-02 04:05:57,7:10:41,0.01,打鼾
1970-01-02 04:05:59,7:10:43,0.01,打鼾
1970-01-02 04:06:01,7:10:45,0.01,打鼾
1970-01-02 04:06:03,7:10:47,0.01,打鼾
1970-01-02 04:06:05,7:10:49,0.01,打鼾
1970-01-02 04:06:06,7:10:50,0.01,打鼾
1970-01-02 04:06:08,7:10:52,0.01,打鼾
1970-01-02 04:06:10,7:10:54,0.01,打鼾
1970-01-02 04:06:12,7:10:56,0.01,打鼾
1970-01-02 04:06:14,7:10:58,0.01,打鼾
1970-01-02 04:06:16,7:11:00,0.01,打鼾
1970-01-02 04:06:18,7:11:02,0.01,打鼾
1970-01-02 04:06:21,7:11:05,0.01,打鼾
1970-01-02 04:06:23,7:11:07,0.01,打鼾
1970-01-02 04:06:25,7:11:09,0.01,打鼾
1970-01-02 04:06:27,7:11:11,0.01,打鼾
1970-01-02 04:06:29,7:11:13,0.01,打鼾
1970-01-02 04:06:31,7:11:15,0.01,打鼾
1970-01-02 04:06:33,7:11:17,0.01,打鼾
1970-01-02 04:06:35,7:11:19,0.0,打鼾
1970-01-02 04:06:37,7:11:21,0.01,打鼾
1970-01-02 04:06:38,7:11:22,0.01,打鼾
1970-01-02 04:06:40,7:11:24,0.01,打鼾
1970-01-02 04:06:42,7:11:26,0.0,打鼾
1970-01-02 04:06:45,7:11:29,0.01,打鼾
1970-01-02 04:06:46,7:11:30,0.01,打鼾
1970-01-02 04:06:48,7:11:32,0.01,打鼾
1970-01-02 04:06:51,7:11:35,0.01,打鼾
1970-01-02 04:06:54,7:11:38,0.01,打鼾
1970-01-02 04:06:56,7:11:40,0.01,打鼾
1970-01-02 04:06:58,7:11:42,0.01,打鼾
1970-01-02 04:07:00,7:11:44,0.01,打鼾
1970-01-02 04:07:02,7:11:46,0.01,打鼾
1970-01-02 04:07:05,7:11:49,0.01,打鼾
1970-01-02 04:07:07,7:11:51,0.01,打鼾
1970-01-02 04:07:09,7:11:53,0.01,打鼾
1970-01-02 04:07:12,7:11:56,0.01,打鼾
1970-01-02 04:07:14,7:11:58,0.01,打鼾
1970-01-02 04:07:17,7:12:01,0.01,打鼾
1970-01-02 04:07:19,7:12:03,0.01,打鼾
1970-01-02 04:07:21,7:12:05,0.01,打鼾
1970-01-02 04:07:24,7:12:08,0.01,打鼾
1970-01-02 04:07:26,7:12:10,0.01,打鼾
1970-01-02 04:07:28,7:12:12,0.01,打鼾
1970-01-02 04:07:31,7:12:15,0.01,打鼾
1970-01-02 04:07:33,7:12:17,0.01,打鼾
1970-01-02 04:07:36,7:12:20,0.01,打鼾
1970-01-02 04:07:38,7:12:22,0.01,打鼾
1970-01-02 04:07:41,7:12:25,0.01,打鼾
1970-01-02 04:07:43,7:12:27,0.01,打鼾
1970-01-02 04:07:45,7:12:29,0.0,打鼾
1970-01-02 04:07:49,7:12:33,0.0,打鼾
1970-01-02 04:07:51,7:12:35,0.01,打鼾
1970-01-02 04:07:53,7:12:37,0.01,打鼾
1970-01-02 04:07:59,7:12:43,0.01,打鼾
1970-01-02 04:08:01,7:12:45,0.01,打鼾
1970-01-02 04:08:02,7:12:46,0.01,打鼾
1970-01-02 04:08:04,7:12:48,0.01,打鼾
1970-01-02 04:08:06,7:12:50,0.01,打鼾
1970-01-02 04:08:09,7:12:53,0.01,打鼾
1970-01-02 04:08:11,7:12:55,0.01,打鼾
1970-01-02 04:08:13,7:12:57,0.01,打鼾
1970-01-02 04:08:15,7:12:59,0.01,打鼾
1970-01-02 04:08:17,7:13:01,0.01,打鼾
1970-01-02 04:08:18,7:13:02,0.01,打鼾
1970-01-02 04:08:20,7:13:04,0.01,打鼾
1970-01-02 04:08:22,7:13:06,0.01,打鼾
1970-01-02 04:08:23,7:13:07,0.01,打鼾
1970-01-02 04:08:25,7:13:09,0.0,打鼾
1970-01-02 04:08:30,7:13:14,0.01,打鼾
1970-01-02 04:08:32,7:13:16,0.01,打鼾
1970-01-02 04:08:34,7:13:18,0.01,打鼾
1970-01-02 04:08:36,7:13:20,0.0,打鼾
1970-01-02 04:08:37,7:13:21,0.0,打鼾
1970-01-02 04:08:39,7:13:23,0.01,打鼾
1970-01-02 04:08:41,7:13:25,0.01,打鼾
1970-01-02 04:08:43,7:13:27,0.01,打鼾
1970-01-02 04:08:46,7:13:30,0.01,打鼾
1970-01-02 04:08:48,7:13:32,0.01,打鼾
1970-01-02 04:08:52,7:13:36,0.01,打鼾
1970-01-02 04:08:54,7:13:38,0.0,打鼾
1970-01-02 04:08:56,7:13:40,0.0,打鼾
1970-01-02 04:09:00,7:13:44,0.01,打鼾
1970-01-02 04:09:02,7:13:46,0.0,打鼾
1970-01-02 04:09:03,7:13:47,0.01,打鼾
1970-01-02 04:09:05,7:13:49,0.01,打鼾
1970-01-02 04:09:08,7:13:52,0.01,打鼾
1970-01-02 04:09:10,7:13:54,0.01,打鼾
1970-01-02 04:09:12,7:13:56,0.01,打鼾
1970-01-02 04:09:14,7:13:58,0.01,打鼾
1970-01-02 04:09:16,7:14:00,0.0,打鼾
1970-01-02 04:09:20,7:14:04,0.0,打鼾
1970-01-02 04:09:28,7:14:12,0.01,打鼾
1970-01-02 04:09:32,7:14:16,0.01,打鼾
1970-01-02 04:09:34,7:14:18,0.01,打鼾
1970-01-02 04:09:36,7:14:20,0.01,打鼾
1970-01-02 05:21:55,8:26:39,0.0,打鼾
1970-01-02 05:24:08,8:28:52,0.0,打鼾
1970-01-02 05:33:33,8:38:17,0.01,打鼾
1970-01-02 05:41:43,8:46:27,1.0,打鼾
1970-01-02 06:11:55,9:16:39,0.0,打鼾
1970-01-02 06:19:13,9:23:57,0.0,打鼾
1970-01-02 06:19:15,9:23:59,0.01,打鼾
