2024-04-22 22:25:50.770000,0:55:45.770000,1.69,正常
2024-04-22 22:25:55.480000,0:55:50.480000,1.53,正常
2024-04-22 22:25:59.620000,0:55:54.620000,1.55,正常
2024-04-22 22:26:03.885000,0:55:58.885000,1.67,正常
2024-04-22 22:26:08.475000,0:56:03.475000,1.53,正常
2024-04-22 22:26:12.930000,0:56:07.930000,1.51,正常
2024-04-22 22:26:17.115000,0:56:12.115000,1.72,正常
2024-04-22 22:26:21.530000,0:56:16.530000,1.62,正常
2024-04-22 22:26:25.785000,0:56:20.785000,1.61,正常
2024-04-22 22:26:35.035000,0:56:30.035000,1.55,正常
2024-04-22 22:26:39.110000,0:56:34.110000,1.67,正常
2024-04-22 22:26:43.615000,0:56:38.615000,1.64,正常
2024-04-22 22:26:48.315000,0:56:43.315000,1.68,正常
2024-04-22 22:26:52.560000,0:56:47.560000,1.66,正常
2024-04-22 22:26:56.535000,0:56:51.535000,1.64,正常
2024-04-22 22:27:00.690000,0:56:55.690000,1.48,正常
2024-04-22 22:27:04.945000,0:56:59.945000,1.56,正常
2024-04-22 22:27:09.575000,0:57:04.575000,1.58,正常
2024-04-22 22:27:14.080000,0:57:09.080000,1.76,正常
2024-04-22 22:27:23.115000,0:57:18.115000,1.69,正常
2024-04-22 22:27:35.905000,0:57:30.905000,1.67,正常
2024-04-22 22:27:44.730000,0:57:39.730000,1.65,正常
2024-04-22 22:27:49.035000,0:57:44.035000,1.64,正常
2024-04-22 22:27:53.330000,0:57:48.330000,1.72,正常
2024-04-22 22:28:20.325000,0:58:15.325000,1.58,正常
2024-04-22 22:28:24.950000,0:58:19.950000,1.62,正常
2024-04-22 22:28:29.445000,0:58:24.445000,1.7,正常
2024-04-22 22:28:33.880000,0:58:28.880000,1.73,正常
2024-04-22 22:28:38.175000,0:58:33.175000,1.74,正常
2024-04-22 22:28:42.415000,0:58:37.415000,1.83,正常
2024-04-22 22:28:51.625000,0:58:46.625000,1.65,正常
2024-04-22 22:28:55.890000,0:58:50.890000,1.73,正常
2024-04-22 22:29:00.055000,0:58:55.055000,1.86,正常
2024-04-22 22:29:04.695000,0:58:59.695000,1.71,正常
2024-04-22 22:29:18.185000,0:59:13.185000,1.67,正常
2024-04-22 22:29:22.620000,0:59:17.620000,1.75,正常
2024-04-22 22:29:35.960000,0:59:30.960000,1.52,正常
2024-04-22 22:29:44.470000,0:59:39.470000,1.67,正常
2024-04-22 22:29:48.835000,0:59:43.835000,1.62,正常
2024-04-22 22:29:53.315000,0:59:48.315000,1.74,正常
2024-04-22 22:30:02.275000,0:59:57.275000,1.69,正常
2024-04-22 22:30:06.635000,1:00:01.635000,1.76,正常
2024-04-22 22:30:15.795000,1:00:10.795000,1.7,正常
2024-04-22 22:30:24.350000,1:00:19.350000,1.77,正常
2024-04-22 22:30:28.680000,1:00:23.680000,1.75,正常
2024-04-22 22:30:32.845000,1:00:27.845000,1.81,正常
2024-04-22 22:30:37.625000,1:00:32.625000,1.79,正常
2024-04-22 22:30:46.985000,1:00:41.985000,1.79,正常
2024-04-22 22:30:51.700000,1:00:46.700000,1.87,正常
2024-04-22 22:30:56.340000,1:00:51.340000,1.67,正常
2024-04-22 22:31:00.985000,1:00:55.985000,1.74,正常
2024-04-22 22:31:05.560000,1:01:00.560000,1.78,正常
2024-04-22 22:31:10.155000,1:01:05.155000,1.68,正常
2024-04-22 22:31:14.890000,1:01:09.890000,1.67,正常
2024-04-22 22:31:23.730000,1:01:18.730000,1.77,正常
2024-04-22 22:31:27.910000,1:01:22.910000,1.75,正常
2024-04-22 22:31:37.145000,1:01:32.145000,1.72,正常
2024-04-22 22:31:41.590000,1:01:36.590000,1.79,正常
2024-04-22 22:31:50.400000,1:01:45.400000,1.63,正常
2024-04-22 22:31:59.225000,1:01:54.225000,1.74,正常
2024-04-22 22:32:03.975000,1:01:58.975000,1.68,正常
2024-04-22 22:32:08.620000,1:02:03.620000,1.69,正常
2024-04-22 22:32:17.560000,1:02:12.560000,1.65,正常
2024-04-22 22:32:22.100000,1:02:17.100000,1.72,正常
2024-04-22 22:33:00.890000,1:02:55.890000,1.64,正常
2024-04-22 22:33:05.550000,1:03:00.550000,1.76,正常
2024-04-22 22:33:14.460000,1:03:09.460000,1.64,正常
2024-04-22 22:33:18.960000,1:03:13.960000,1.71,正常
2024-04-22 22:33:23.155000,1:03:18.155000,1.6,正常
2024-04-22 22:33:36.685000,1:03:31.685000,1.61,正常
2024-04-22 22:33:40.940000,1:03:35.940000,1.63,正常
2024-04-22 22:33:45.465000,1:03:40.465000,1.71,正常
2024-04-22 22:33:49.990000,1:03:44.990000,1.74,正常
2024-04-22 22:33:54.615000,1:03:49.615000,1.57,正常
2024-04-22 22:33:58.945000,1:03:53.945000,1.73,正常
2024-04-22 22:34:03.040000,1:03:58.040000,1.61,正常
2024-04-22 22:34:07.400000,1:04:02.400000,1.64,正常
2024-04-22 22:34:11.605000,1:04:06.605000,1.61,正常
2024-04-22 22:34:16.075000,1:04:11.075000,1.69,正常
2024-04-22 22:34:20.705000,1:04:15.705000,1.68,正常
2024-04-22 22:34:25.060000,1:04:20.060000,1.6,正常
2024-04-22 22:34:29.400000,1:04:24.400000,1.66,正常
2024-04-22 22:34:38.110000,1:04:33.110000,1.63,正常
2024-04-22 22:34:42.635000,1:04:37.635000,1.7,正常
2024-04-22 22:34:51.830000,1:04:46.830000,1.68,正常
2024-04-22 22:34:56.500000,1:04:51.500000,1.6,正常
2024-04-22 22:35:05.295000,1:05:00.295000,1.66,正常
2024-04-22 22:35:13.610000,1:05:08.610000,1.72,正常
2024-04-22 22:35:17.175000,1:05:12.175000,1.51,正常
2024-04-22 22:35:21.640000,1:05:16.640000,1.67,正常
2024-04-22 22:35:26.165000,1:05:21.165000,1.66,正常
2024-04-22 22:35:30.575000,1:05:25.575000,1.75,正常
2024-04-22 22:35:35.285000,1:05:30.285000,1.75,正常
2024-04-22 22:35:40.145000,1:05:35.145000,1.64,正常
2024-04-22 22:35:44.545000,1:05:39.545000,1.62,正常
2024-04-22 22:35:53.375000,1:05:48.375000,1.76,正常
2024-04-22 22:35:57.780000,1:05:52.780000,1.72,正常
2024-04-22 22:36:02.410000,1:05:57.410000,1.66,正常
2024-04-22 22:36:07.055000,1:06:02.055000,1.69,正常
2024-04-22 22:36:11.800000,1:06:06.800000,1.65,正常
2024-04-22 22:36:21.105000,1:06:16.105000,1.7,正常
2024-04-22 22:36:25.430000,1:06:20.430000,1.58,正常
2024-04-22 22:36:29.955000,1:06:24.955000,1.57,正常
2024-04-22 22:36:34.680000,1:06:29.680000,1.61,正常
2024-04-22 22:36:39.105000,1:06:34.105000,1.71,正常
2024-04-22 22:36:48.395000,1:06:43.395000,1.66,正常
2024-04-22 22:36:52.805000,1:06:47.805000,1.59,正常
2024-04-22 22:36:57.320000,1:06:52.320000,1.65,正常
2024-04-22 22:37:01.580000,1:06:56.580000,1.56,正常
2024-04-22 22:37:06.055000,1:07:01.055000,1.66,正常
2024-04-22 22:37:10.480000,1:07:05.480000,1.7,正常
2024-04-22 22:37:14.885000,1:07:09.885000,1.67,正常
2024-04-22 22:37:19.340000,1:07:14.340000,1.56,正常
2024-04-22 22:37:32.355000,1:07:27.355000,1.57,正常
2024-04-22 22:37:37.015000,1:07:32.015000,1.81,正常
2024-04-22 22:37:41.765000,1:07:36.765000,1.62,正常
2024-04-22 22:37:50.500000,1:07:45.500000,1.49,正常
2024-04-22 22:38:08.015000,1:08:03.015000,1.6,正常
2024-04-22 22:38:16.590000,1:08:11.590000,1.72,正常
2024-04-22 22:38:21.135000,1:08:16.135000,1.68,正常
2024-04-22 22:38:25.660000,1:08:20.660000,1.64,正常
2024-04-22 22:38:30.565000,1:08:25.565000,1.59,正常
2024-04-22 22:38:34.730000,1:08:29.730000,1.62,正常
2024-04-22 22:38:43.865000,1:08:38.865000,1.65,正常
2024-04-22 22:38:48.630000,1:08:43.630000,1.61,正常
2024-04-22 22:38:57.535000,1:08:52.535000,1.55,正常
2024-04-22 22:39:01.670000,1:08:56.670000,1.62,正常
2024-04-22 22:39:06.120000,1:09:01.120000,1.56,正常
2024-04-22 22:39:10.245000,1:09:05.245000,1.64,正常
2024-04-22 22:39:14.770000,1:09:09.770000,1.61,正常
2024-04-22 22:39:19.155000,1:09:14.155000,1.62,正常
2024-04-22 22:39:28.105000,1:09:23.105000,1.56,正常
2024-04-22 22:39:32.510000,1:09:27.510000,1.67,正常
2024-04-22 22:39:37.175000,1:09:32.175000,1.61,正常
2024-04-22 22:39:41.650000,1:09:36.650000,1.58,正常
2024-04-22 22:39:46.060000,1:09:41.060000,1.69,正常
2024-04-22 22:39:50.680000,1:09:45.680000,1.63,正常
2024-04-22 22:39:54.985000,1:09:49.985000,1.67,正常
2024-04-22 22:39:59.425000,1:09:54.425000,1.67,正常
2024-04-22 22:40:03.560000,1:09:58.560000,1.65,正常
2024-04-22 22:40:16.245000,1:10:11.245000,1.52,正常
2024-04-22 22:40:24.945000,1:10:19.945000,1.7,正常
2024-04-22 22:40:29.735000,1:10:24.735000,1.69,正常
2024-04-22 22:40:34.265000,1:10:29.265000,1.67,正常
2024-04-22 22:40:38.615000,1:10:33.615000,1.56,正常
2024-04-22 22:40:42.805000,1:10:37.805000,1.54,正常
2024-04-22 22:40:47.130000,1:10:42.130000,1.64,正常
2024-04-22 22:40:51.790000,1:10:46.790000,1.64,正常
2024-04-22 22:41:00.690000,1:10:55.690000,1.66,正常
2024-04-22 22:41:05.255000,1:11:00.255000,1.68,正常
2024-04-22 22:41:09.885000,1:11:04.885000,1.69,正常
2024-04-22 22:41:14.280000,1:11:09.280000,1.59,正常
2024-04-22 22:41:27.365000,1:11:22.365000,1.55,正常
2024-04-22 22:41:31.680000,1:11:26.680000,1.53,正常
2024-04-22 22:41:35.880000,1:11:30.880000,1.57,正常
2024-04-22 22:41:40.175000,1:11:35.175000,1.64,正常
2024-04-22 22:41:44.485000,1:11:39.485000,1.57,正常
2024-04-22 22:41:48.690000,1:11:43.690000,1.6,正常
2024-04-22 22:41:52.915000,1:11:47.915000,1.62,正常
2024-04-22 22:42:06.060000,1:12:01.060000,1.59,正常
2024-04-22 22:42:19.115000,1:12:14.115000,1.56,正常
2024-04-22 22:42:45.160000,1:12:40.160000,1.61,正常
2024-04-22 22:43:02.555000,1:12:57.555000,1.59,正常
2024-04-22 22:43:06.950000,1:13:01.950000,1.54,正常
2024-04-22 22:43:11.390000,1:13:06.390000,1.7,正常
2024-04-22 22:43:15.885000,1:13:10.885000,1.66,正常
2024-04-22 22:43:20.375000,1:13:15.375000,1.62,正常
2024-04-22 22:43:24.545000,1:13:19.545000,1.69,正常
2024-04-22 22:43:46.555000,1:13:41.555000,1.55,正常
2024-04-22 22:43:50.825000,1:13:45.825000,1.57,正常
2024-04-22 22:43:54.960000,1:13:49.960000,1.59,正常
2024-04-22 22:44:03.645000,1:13:58.645000,1.7,正常
2024-04-22 22:44:12.815000,1:14:07.815000,1.61,正常
2024-04-22 22:44:17.340000,1:14:12.340000,1.65,正常
2024-04-22 22:44:22.020000,1:14:17.020000,1.64,正常
2024-04-22 22:44:31.240000,1:14:26.240000,1.75,正常
2024-04-22 22:44:35.660000,1:14:30.660000,1.69,正常
2024-04-22 22:44:40.335000,1:14:35.335000,1.69,正常
2024-04-22 22:44:44.920000,1:14:39.920000,1.64,正常
2024-04-22 22:44:49.445000,1:14:44.445000,1.66,正常
2024-04-22 22:44:54.110000,1:14:49.110000,1.69,正常
2024-04-22 22:44:58.700000,1:14:53.700000,1.8,正常
2024-04-22 22:45:03.380000,1:14:58.380000,1.62,正常
2024-04-22 22:45:07.705000,1:15:02.705000,1.64,正常
2024-04-22 22:45:12.045000,1:15:07.045000,1.58,正常
2024-04-22 22:45:16.485000,1:15:11.485000,1.65,正常
2024-04-22 22:45:20.535000,1:15:15.535000,1.01,正常
2024-04-22 22:45:23.910000,1:15:18.910000,0.99,正常
2024-04-22 22:45:30.375000,1:15:25.375000,0.62,正常
2024-04-22 22:45:32.265000,1:15:27.265000,1.57,正常
2024-04-22 22:45:39.910000,1:15:34.910000,11.81,A. 中枢性
2024-04-22 22:45:51.915000,1:15:46.915000,2.58,正常
2024-04-22 22:45:56.110000,1:15:51.110000,2.12,正常
2024-04-22 22:45:59.865000,1:15:54.865000,1.33,正常
2024-04-22 22:46:03.245000,1:15:58.245000,1.17,正常
2024-04-22 22:46:04.480000,1:15:59.480000,19.46,低通气
2024-04-22 22:46:12.090000,1:16:07.090000,2.28,正常
2024-04-22 22:46:16.315000,1:16:11.315000,2.19,正常
2024-04-22 22:46:20.150000,1:16:15.150000,1.93,正常
2024-04-22 22:46:24.045000,1:16:19.045000,1.78,正常
2024-04-22 22:46:29.035000,1:16:24.035000,1.25,正常
2024-04-22 22:46:32.140000,1:16:27.140000,1.18,正常
2024-04-22 22:46:42.150000,1:16:37.150000,1.16,正常
2024-04-22 22:46:50.630000,1:16:45.630000,1.64,正常
2024-04-22 22:46:55.245000,1:16:50.245000,1.73,正常
2024-04-22 22:46:59.760000,1:16:54.760000,1.75,正常
2024-04-22 22:47:04.350000,1:16:59.350000,1.72,正常
2024-04-22 22:47:07.820000,1:17:02.820000,1.09,正常
2024-04-22 22:47:17.120000,1:17:12.120000,1.04,正常
2024-04-22 22:47:25.105000,1:17:20.105000,1.61,正常
2024-04-22 22:48:11.200000,1:18:06.200000,2.75,正常
2024-04-22 22:48:15.025000,1:18:10.025000,1.16,正常
2024-04-22 22:48:20.190000,1:18:15.190000,2.58,正常
2024-04-22 22:48:23.585000,1:18:18.585000,4.09,正常
2024-04-22 22:49:31.875000,1:19:26.875000,1.6,正常
2024-04-22 23:05:06.760000,1:35:01.760000,1.07,正常
2024-04-22 23:05:18.275000,1:35:13.275000,0.43,正常
2024-04-22 23:05:22.035000,1:35:17.035000,0.98,正常
2024-04-22 23:05:24.195000,1:35:19.195000,1.02,正常
2024-04-22 23:05:25.425000,1:35:20.425000,14.6,A. 阻塞性
2024-04-22 23:05:46.120000,1:35:41.120000,3.33,正常
2024-04-22 23:05:51.255000,1:35:46.255000,3.83,正常
2024-04-22 23:11:00.855000,1:40:55.855000,1.91,正常
2024-04-22 23:11:04.575000,1:40:59.575000,21.3,低通气
2024-04-22 23:34:04.918000,2:03:59.918000,17.92,低通气
2024-04-22 23:47:24.650000,2:17:19.650000,2.97,正常
2024-04-22 23:47:46.140000,2:17:41.140000,3.3,正常
2024-04-22 23:57:43.707000,2:27:38.707000,20.96,A. 中枢性
2024-04-23 00:12:51.135000,2:42:46.135000,0.97,正常
2024-04-23 00:12:56.125000,2:42:51.125000,0.4,正常
2024-04-23 00:13:27.070000,2:43:22.070000,5.34,正常
2024-04-23 00:13:38.490000,2:43:33.490000,16.78,A. 阻塞性
2024-04-23 00:14:13.285000,2:44:08.285000,16.22,A. 阻塞性
2024-04-23 00:15:15.430000,2:45:10.430000,0.39,正常
2024-04-23 00:15:17.570000,2:45:12.570000,0.69,正常
2024-04-23 00:15:33.765000,2:45:28.765000,1.59,正常
2024-04-23 00:15:37.670000,2:45:32.670000,0.89,正常
2024-04-23 00:15:41.190000,2:45:36.190000,1.22,正常
2024-04-23 00:15:55.765000,2:45:50.765000,1.22,正常
2024-04-23 00:16:00.715000,2:45:55.715000,1.18,正常
2024-04-23 00:16:05.980000,2:46:00.980000,1.14,正常
2024-04-23 00:16:09.795000,2:46:04.795000,1.09,正常
2024-04-23 00:16:13.265000,2:46:08.265000,1.21,正常
2024-04-23 00:16:17.920000,2:46:12.920000,1.11,正常
2024-04-23 00:16:22.585000,2:46:17.585000,1.25,正常
2024-04-23 00:16:26.440000,2:46:21.440000,1.09,正常
2024-04-23 00:16:31.175000,2:46:26.175000,0.91,正常
2024-04-23 00:16:34.250000,2:46:29.250000,0.86,正常
2024-04-23 00:16:38.190000,2:46:33.190000,0.64,正常
2024-04-23 00:16:42.815000,2:46:37.815000,0.63,正常
2024-04-23 00:16:48.240000,2:46:43.240000,1.26,正常
2024-04-23 00:16:53.270000,2:46:48.270000,1.49,正常
2024-04-23 00:16:57.675000,2:46:52.675000,0.99,正常
2024-04-23 00:17:06.965000,2:47:01.965000,1.29,正常
2024-04-23 00:17:17.320000,2:47:12.320000,1.38,正常
2024-04-23 00:17:22.145000,2:47:17.145000,1.37,正常
2024-04-23 00:17:26.545000,2:47:21.545000,1.05,正常
2024-04-23 00:17:30.015000,2:47:25.015000,1.33,正常
2024-04-23 00:17:34.675000,2:47:29.675000,1.31,正常
2024-04-23 00:17:39.870000,2:47:34.870000,1.33,正常
2024-04-23 00:17:44.605000,2:47:39.605000,1.23,正常
2024-04-23 00:17:49.140000,2:47:44.140000,1.38,正常
2024-04-23 00:17:53.775000,2:47:48.775000,1.38,正常
2024-04-23 00:17:58.320000,2:47:53.320000,1.32,正常
2024-04-23 00:18:02.855000,2:47:57.855000,1.31,正常
2024-04-23 00:18:07.320000,2:48:02.320000,1.43,正常
2024-04-23 00:18:12.030000,2:48:07.030000,1.21,正常
2024-04-23 00:18:16.475000,2:48:11.475000,1.51,正常
2024-04-23 00:18:21.985000,2:48:16.985000,1.52,正常
2024-04-23 00:18:26.695000,2:48:21.695000,1.52,正常
2024-04-23 00:18:41.110000,2:48:36.110000,1.33,正常
2024-04-23 00:18:55.155000,2:48:50.155000,1.48,正常
2024-04-23 00:18:59.945000,2:48:54.945000,1.47,正常
2024-04-23 00:19:09.160000,2:49:04.160000,0.61,正常
2024-04-23 00:19:12.385000,2:49:07.385000,0.81,正常
2024-04-23 00:19:20.770000,2:49:15.770000,1.4,正常
2024-04-23 00:19:31.355000,2:49:26.355000,1.5,正常
2024-04-23 00:19:36.105000,2:49:31.105000,1.56,正常
2024-04-23 00:19:41.795000,2:49:36.795000,1.02,正常
2024-04-23 00:19:45.170000,2:49:40.170000,0.95,正常
2024-04-23 00:19:48.840000,2:49:43.840000,1.29,正常
2024-04-23 00:19:58.945000,2:49:53.945000,1.37,正常
2024-04-23 00:20:04.130000,2:49:59.130000,1.5,正常
2024-04-23 00:20:08.750000,2:50:03.750000,1.48,正常
2024-04-23 00:20:18.495000,2:50:13.495000,1.46,正常
2024-04-23 00:20:22.955000,2:50:17.955000,1.45,正常
2024-04-23 00:20:27.500000,2:50:22.500000,1.59,正常
2024-04-23 00:20:32.165000,2:50:27.165000,1.48,正常
2024-04-23 00:20:36.620000,2:50:31.620000,1.45,正常
2024-04-23 00:20:41.165000,2:50:36.165000,1.47,正常
2024-04-23 00:20:46.195000,2:50:41.195000,1.41,正常
2024-04-23 00:20:50.910000,2:50:45.910000,1.36,正常
2024-04-23 00:21:00.140000,2:50:55.140000,1.33,正常
2024-04-23 00:21:04.645000,2:50:59.645000,1.47,正常
2024-04-23 00:21:09.015000,2:51:04.015000,1.34,正常
2024-04-23 00:21:13.725000,2:51:08.725000,1.34,正常
2024-04-23 00:21:18.205000,2:51:13.205000,1.42,正常
2024-04-23 00:21:23.260000,2:51:18.260000,1.43,正常
2024-04-23 00:21:27.665000,2:51:22.665000,1.45,正常
2024-04-23 00:21:36.410000,2:51:31.410000,1.34,正常
2024-04-23 00:21:40.875000,2:51:35.875000,1.37,正常
2024-04-23 00:21:45.535000,2:51:40.535000,1.39,正常
2024-04-23 00:21:50.145000,2:51:45.145000,1.33,正常
2024-04-23 00:21:54.950000,2:51:49.950000,1.32,正常
2024-04-23 00:21:59.735000,2:51:54.735000,1.4,正常
2024-04-23 00:22:04.540000,2:51:59.540000,1.52,正常
2024-04-23 00:22:17.910000,2:52:12.910000,1.32,正常
2024-04-23 00:22:22.195000,2:52:17.195000,1.43,正常
2024-04-23 00:22:26.785000,2:52:21.785000,1.45,正常
2024-04-23 00:22:31.565000,2:52:26.565000,1.43,正常
2024-04-23 00:22:35.945000,2:52:30.945000,1.49,正常
2024-04-23 00:22:40.915000,2:52:35.915000,1.43,正常
2024-04-23 00:22:49.720000,2:52:44.720000,1.55,正常
2024-04-23 00:22:54.110000,2:52:49.110000,1.39,正常
2024-04-23 00:22:58.540000,2:52:53.540000,1.4,正常
2024-04-23 00:23:03.130000,2:52:58.130000,1.4,正常
2024-04-23 00:23:11.355000,2:53:06.355000,1.34,正常
2024-04-23 00:23:16.180000,2:53:11.180000,1.4,正常
2024-04-23 00:23:20.910000,2:53:15.910000,1.45,正常
2024-04-23 00:23:25.540000,2:53:20.540000,1.42,正常
2024-04-23 00:23:29.835000,2:53:24.835000,1.4,正常
2024-04-23 00:23:34.015000,2:53:29.015000,1.39,正常
2024-04-23 00:23:38.550000,2:53:33.550000,1.47,正常
2024-04-23 00:23:42.870000,2:53:37.870000,1.42,正常
2024-04-23 00:23:47.315000,2:53:42.315000,1.39,正常
2024-04-23 00:23:52.015000,2:53:47.015000,1.39,正常
2024-04-23 00:23:56.775000,2:53:51.775000,1.42,正常
2024-04-23 00:24:01.290000,2:53:56.290000,1.43,正常
2024-04-23 00:24:05.615000,2:54:00.615000,1.39,正常
2024-04-23 00:24:18.920000,2:54:13.920000,1.47,正常
2024-04-23 00:24:23.640000,2:54:18.640000,1.47,正常
2024-04-23 00:24:28.195000,2:54:23.195000,1.34,正常
2024-04-23 00:24:45.960000,2:54:40.960000,1.5,正常
2024-04-23 00:24:50.500000,2:54:45.500000,1.49,正常
2024-04-23 00:24:55.180000,2:54:50.180000,1.46,正常
2024-04-23 00:25:00.100000,2:54:55.100000,1.47,正常
2024-04-23 00:25:04.120000,2:54:59.120000,1.4,正常
2024-04-23 00:25:31.765000,2:55:26.765000,1.43,正常
2024-04-23 00:25:36.380000,2:55:31.380000,1.41,正常
2024-04-23 00:25:41.360000,2:55:36.360000,1.41,正常
2024-04-23 00:25:45.835000,2:55:40.835000,1.45,正常
2024-04-23 00:25:50.315000,2:55:45.315000,1.44,正常
2024-04-23 00:25:54.700000,2:55:49.700000,1.42,正常
2024-04-23 00:25:58.965000,2:55:53.965000,1.35,正常
2024-04-23 00:26:03.200000,2:55:58.200000,1.41,正常
2024-04-23 00:26:07.910000,2:56:02.910000,1.42,正常
2024-04-23 00:26:12.525000,2:56:07.525000,1.46,正常
2024-04-23 00:26:17.130000,2:56:12.130000,1.45,正常
2024-04-23 00:26:21.475000,2:56:16.475000,1.43,正常
2024-04-23 00:26:25.670000,2:56:20.670000,1.42,正常
2024-04-23 00:26:34.990000,2:56:29.990000,1.45,正常
2024-04-23 00:26:43.680000,2:56:38.680000,1.43,正常
2024-04-23 00:26:48.315000,2:56:43.315000,1.46,正常
2024-04-23 00:26:52.975000,2:56:47.975000,1.52,正常
2024-04-23 00:26:57.360000,2:56:52.360000,1.49,正常
2024-04-23 00:27:01.925000,2:56:56.925000,1.49,正常
2024-04-23 00:27:06.460000,2:57:01.460000,1.52,正常
2024-04-23 00:27:10.650000,2:57:05.650000,1.18,正常
2024-04-23 00:27:14.180000,2:57:09.180000,0.54,正常
2024-04-23 00:27:19.370000,2:57:14.370000,1.0,正常
2024-04-23 00:27:22.580000,2:57:17.580000,13.18,A. 阻塞性
2024-04-23 00:27:38.555000,2:57:33.555000,0.58,正常
2024-04-23 00:27:40.840000,2:57:35.840000,1.85,正常
2024-04-23 00:27:54.355000,2:57:49.355000,14.54,A. 中枢性
2024-04-23 01:03:54.415000,3:33:49.415000,1.83,正常
2024-04-23 01:04:11.715000,3:34:06.715000,0.58,正常
2024-04-23 01:04:20.450000,3:34:15.450000,1.09,正常
2024-04-23 01:04:24.125000,3:34:19.125000,0.81,正常
2024-04-23 01:04:49.225000,3:34:44.225000,1.15,正常
2024-04-23 01:04:53.125000,3:34:48.125000,0.48,正常
2024-04-23 01:05:11.420000,3:35:06.420000,0.92,正常
2024-04-23 01:05:15.200000,3:35:10.200000,0.9,正常
2024-04-23 01:05:27.190000,3:35:22.190000,0.41,正常
2024-04-23 01:20:08.770000,3:50:03.770000,0.88,正常
2024-04-23 01:20:09.920000,3:50:04.920000,13.89,A. 中枢性
2024-04-23 01:29:06.947000,3:59:01.947000,14.03,低通气
2024-04-23 02:05:30.440000,4:35:25.440000,12.84,A. 阻塞性
2024-04-23 02:28:56.552000,4:58:51.552000,13.01,A. 阻塞性
2024-04-23 02:32:16.355000,5:02:11.355000,4.33,正常
2024-04-23 02:32:25.284000,5:02:20.284000,13.69,A. 中枢性
2024-04-23 02:45:42.225000,5:15:37.225000,1.03,正常
2024-04-23 02:46:00.017000,5:15:55.017000,13.01,A. 中枢性
2024-04-23 02:47:29.235000,5:17:24.235000,2.45,正常
2024-04-23 02:47:45.180000,5:17:40.180000,0.93,正常
2024-04-23 02:47:50.180000,5:17:45.180000,0.49,正常
2024-04-23 02:47:53.095000,5:17:48.095000,0.76,正常
2024-04-23 02:47:55.650000,5:17:50.650000,1.14,正常
2024-04-23 02:47:58.525000,5:17:53.525000,0.99,正常
2024-04-23 02:48:02.655000,5:17:57.655000,0.83,正常
2024-04-23 02:48:05.825000,5:18:00.825000,1.14,正常
2024-04-23 02:48:09.265000,5:18:04.265000,1.09,正常
2024-04-23 02:48:14.565000,5:18:09.565000,1.09,正常
2024-04-23 02:48:17.905000,5:18:12.905000,1.0,正常
2024-04-23 02:48:22.795000,5:18:17.795000,1.12,正常
2024-04-23 02:48:28.310000,5:18:23.310000,0.72,正常
2024-04-23 02:48:32.005000,5:18:27.005000,1.19,正常
2024-04-23 02:48:36.650000,5:18:31.650000,1.31,正常
2024-04-23 02:48:41.275000,5:18:36.275000,1.25,正常
2024-04-23 02:48:45.210000,5:18:40.210000,1.24,正常
2024-04-23 02:48:49.845000,5:18:44.845000,1.43,正常
2024-04-23 02:48:54.750000,5:18:49.750000,1.45,正常
2024-04-23 02:48:59.885000,5:18:54.885000,1.52,正常
2024-04-23 02:49:04.340000,5:18:59.340000,0.85,正常
2024-04-23 02:49:08.115000,5:19:03.115000,1.14,正常
2024-04-23 02:49:12.125000,5:19:07.125000,1.23,正常
2024-04-23 02:49:16.695000,5:19:11.695000,1.3,正常
2024-04-23 02:49:22.100000,5:19:17.100000,1.19,正常
2024-04-23 02:49:25.955000,5:19:20.955000,1.19,正常
2024-04-23 02:49:30.230000,5:19:25.230000,1.26,正常
2024-04-23 02:49:34.345000,5:19:29.345000,1.11,正常
2024-04-23 02:49:42.810000,5:19:37.810000,0.96,正常
2024-04-23 02:49:45.900000,5:19:40.900000,1.08,正常
2024-04-23 02:49:49.805000,5:19:44.805000,1.14,正常
2024-04-23 02:49:53.870000,5:19:48.870000,1.26,正常
2024-04-23 02:49:57.680000,5:19:52.680000,1.03,正常
2024-04-23 02:50:02.020000,5:19:57.020000,1.06,正常
2024-04-23 02:50:06.240000,5:20:01.240000,1.16,正常
2024-04-23 02:50:10.040000,5:20:05.040000,1.23,正常
2024-04-23 02:50:14.465000,5:20:09.465000,1.2,正常
2024-04-23 02:50:19.375000,5:20:14.375000,0.71,正常
2024-04-23 02:50:24.185000,5:20:19.185000,1.12,正常
2024-04-23 02:50:29.975000,5:20:24.975000,1.52,正常
2024-04-23 02:50:34.590000,5:20:29.590000,1.42,正常
2024-04-23 02:50:45.040000,5:20:40.040000,1.42,正常
2024-04-23 02:50:49.400000,5:20:44.400000,1.48,正常
2024-04-23 02:50:54.460000,5:20:49.460000,1.37,正常
2024-04-23 02:50:59.445000,5:20:54.445000,1.33,正常
2024-04-23 02:51:03.475000,5:20:58.475000,1.24,正常
2024-04-23 02:51:08.625000,5:21:03.625000,1.09,正常
2024-04-23 02:51:13.950000,5:21:08.950000,1.33,正常
2024-04-23 02:51:19.610000,5:21:14.610000,1.19,正常
2024-04-23 02:51:24.175000,5:21:19.175000,1.48,正常
2024-04-23 02:51:28.910000,5:21:23.910000,1.43,正常
2024-04-23 02:51:33.295000,5:21:28.295000,1.3,正常
2024-04-23 02:51:38.040000,5:21:33.040000,1.29,正常
