1970-01-02 00:20:40,3:23:27,0.0,打鼾
1970-01-02 00:20:43,3:23:30,0.01,打鼾
1970-01-02 00:20:47,3:23:34,1.0,打鼾
1970-01-02 00:20:50,3:23:37,0.01,打鼾
1970-01-02 00:20:54,3:23:41,1.0,打鼾
1970-01-02 00:20:57,3:23:44,1.01,打鼾
1970-01-02 00:21:08,3:23:55,0.01,打鼾
1970-01-02 00:21:10,3:23:57,0.01,打鼾
1970-01-02 00:21:12,3:23:59,0.01,打鼾
1970-01-02 00:21:19,3:24:06,31.01,阻塞型呼吸暂停
1970-01-02 00:21:50,3:24:37,1.0,打鼾
1970-01-02 00:21:54,3:24:41,0.01,打鼾
1970-01-02 00:21:56,3:24:43,1.0,打鼾
1970-01-02 00:22:02,3:24:49,0.01,打鼾
1970-01-02 00:22:23,3:25:10,0.01,打鼾
1970-01-02 00:22:27,3:25:14,0.0,打鼾
1970-01-02 00:22:29,3:25:16,0.0,打鼾
1970-01-02 00:22:35,3:25:22,0.01,打鼾
1970-01-02 00:22:37,3:25:24,0.0,打鼾
1970-01-02 00:22:41,3:25:28,0.0,打鼾
1970-01-02 00:22:44,3:25:31,0.0,打鼾
1970-01-02 00:23:02,3:25:49,1.0,打鼾
1970-01-02 00:23:04,3:25:51,0.01,打鼾
1970-01-02 00:23:13,3:26:00,34.0,低通气
1970-01-02 00:23:16,3:26:03,0.01,打鼾
1970-01-02 00:23:23,3:26:10,0.01,打鼾
1970-01-02 00:23:30,3:26:17,0.01,打鼾
1970-01-02 00:23:35,3:26:22,0.0,打鼾
1970-01-02 00:23:41,3:26:28,0.0,打鼾
1970-01-02 00:23:44,3:26:31,0.0,打鼾
1970-01-02 00:23:47,3:26:34,0.01,打鼾
1970-01-02 00:23:50,3:26:37,0.01,打鼾
1970-01-02 00:23:53,3:26:40,0.01,打鼾
1970-01-02 00:23:56,3:26:43,0.0,打鼾
1970-01-02 00:23:59,3:26:46,1.0,打鼾
1970-01-02 00:24:02,3:26:49,0.01,打鼾
1970-01-02 00:24:08,3:26:55,0.01,打鼾
1970-01-02 00:24:11,3:26:58,0.01,打鼾
1970-01-02 00:24:15,3:27:02,0.01,打鼾
1970-01-02 00:24:16,3:27:03,38.0,低通气
1970-01-02 00:24:31,3:27:18,0.01,打鼾
1970-01-02 00:24:34,3:27:21,0.01,打鼾
1970-01-02 00:24:40,3:27:27,0.01,打鼾
1970-01-02 00:24:43,3:27:30,0.01,打鼾
1970-01-02 00:24:46,3:27:33,0.01,打鼾
1970-01-02 00:24:49,3:27:36,0.01,打鼾
1970-01-02 00:24:53,3:27:40,0.0,打鼾
1970-01-02 00:24:56,3:27:43,1.01,打鼾
1970-01-02 00:25:00,3:27:47,1.0,打鼾
1970-01-02 00:25:03,3:27:50,0.01,打鼾
1970-01-02 00:25:05,3:27:52,0.0,打鼾
1970-01-02 00:25:10,3:27:57,0.0,打鼾
1970-01-02 00:25:13,3:28:00,0.01,打鼾
1970-01-02 00:25:18,3:28:05,0.01,打鼾
1970-01-02 00:25:20,3:28:07,0.01,打鼾
1970-01-02 00:25:26,3:28:13,0.01,打鼾
1970-01-02 00:25:28,3:28:15,0.01,打鼾
1970-01-02 00:25:32,3:28:19,0.01,打鼾
1970-01-02 00:25:35,3:28:22,0.01,打鼾
1970-01-02 00:25:37,3:28:24,0.0,打鼾
1970-01-02 00:25:42,3:28:29,1.0,打鼾
1970-01-02 00:25:45,3:28:32,0.01,打鼾
1970-01-02 00:25:47,3:28:34,0.01,打鼾
1970-01-02 00:25:52,3:28:39,0.01,打鼾
1970-01-02 00:25:57,3:28:44,0.01,打鼾
1970-01-02 00:26:02,3:28:49,0.01,打鼾
1970-01-02 00:26:05,3:28:52,0.01,打鼾
1970-01-02 00:26:10,3:28:57,0.01,打鼾
1970-01-02 00:26:15,3:29:02,0.01,打鼾
1970-01-02 00:26:19,3:29:06,0.01,打鼾
1970-01-02 00:26:22,3:29:09,0.01,打鼾
1970-01-02 00:26:26,3:29:13,0.0,打鼾
1970-01-02 00:26:29,3:29:16,0.01,打鼾
1970-01-02 00:26:33,3:29:20,0.01,打鼾
1970-01-02 00:26:36,3:29:23,1.0,打鼾
1970-01-02 00:26:46,3:29:33,0.0,打鼾
1970-01-02 00:26:49,3:29:36,0.01,打鼾
1970-01-02 00:26:52,3:29:39,1.0,打鼾
1970-01-02 00:26:56,3:29:43,0.01,打鼾
1970-01-02 00:27:00,3:29:47,0.01,打鼾
1970-01-02 00:27:07,3:29:54,2.0,打鼾
1970-01-02 00:27:14,3:30:01,0.0,打鼾
1970-01-02 00:27:18,3:30:05,0.01,打鼾
1970-01-02 00:27:22,3:30:09,0.0,打鼾
1970-01-02 00:27:26,3:30:13,0.0,打鼾
1970-01-02 00:27:29,3:30:16,0.01,打鼾
1970-01-02 00:27:33,3:30:20,0.01,打鼾
1970-01-02 00:27:37,3:30:24,0.01,打鼾
1970-01-02 00:27:41,3:30:28,0.01,打鼾
1970-01-02 00:27:45,3:30:32,0.01,打鼾
1970-01-02 00:27:48,3:30:35,1.0,打鼾
1970-01-02 00:27:52,3:30:39,0.01,打鼾
1970-01-02 00:27:55,3:30:42,0.01,打鼾
1970-01-02 00:28:03,3:30:50,0.01,打鼾
1970-01-02 00:28:24,3:31:11,0.01,打鼾
1970-01-02 00:28:27,3:31:14,0.01,打鼾
1970-01-02 00:28:29,3:31:16,0.0,打鼾
1970-01-02 00:28:33,3:31:20,0.01,打鼾
1970-01-02 00:28:38,3:31:25,1.0,打鼾
1970-01-02 00:28:41,3:31:28,1.0,打鼾
1970-01-02 00:28:44,3:31:31,0.01,打鼾
1970-01-02 00:28:46,3:31:33,0.0,打鼾
1970-01-02 00:28:49,3:31:36,0.01,打鼾
1970-01-02 00:28:51,3:31:38,0.01,打鼾
1970-01-02 00:28:55,3:31:42,0.01,打鼾
1970-01-02 00:28:59,3:31:46,1.0,打鼾
1970-01-02 00:29:22,3:32:09,0.01,打鼾
1970-01-02 00:29:24,3:32:11,0.01,打鼾
1970-01-02 00:29:26,3:32:13,0.0,打鼾
1970-01-02 00:29:30,3:32:17,0.01,打鼾
1970-01-02 00:29:35,3:32:22,0.0,打鼾
1970-01-02 00:29:50,3:32:37,0.01,打鼾
1970-01-02 00:30:26,3:33:13,0.01,打鼾
1970-01-02 00:30:31,3:33:18,1.0,打鼾
1970-01-02 00:30:33,3:33:20,0.01,打鼾
1970-01-02 00:31:05,3:33:52,0.01,打鼾
1970-01-02 00:31:10,3:33:57,0.01,打鼾
1970-01-02 00:31:30,3:34:17,0.0,打鼾
1970-01-02 00:31:33,3:34:20,0.01,打鼾
1970-01-02 00:31:38,3:34:25,1.0,打鼾
1970-01-02 00:31:42,3:34:29,0.01,打鼾
1970-01-02 00:31:46,3:34:33,0.01,打鼾
1970-01-02 00:31:53,3:34:40,0.01,打鼾
1970-01-02 00:32:05,3:34:52,1.0,打鼾
1970-01-02 00:32:08,3:34:55,0.01,打鼾
1970-01-02 00:32:10,3:34:57,0.01,打鼾
1970-01-02 00:32:27,3:35:14,0.01,打鼾
1970-01-02 00:32:31,3:35:18,0.01,打鼾
1970-01-02 00:32:32,3:35:19,0.0,打鼾
1970-01-02 00:32:43,3:35:30,0.01,打鼾
1970-01-02 00:32:47,3:35:34,0.01,打鼾
1970-01-02 00:32:50,3:35:37,0.01,打鼾
1970-01-02 00:32:55,3:35:42,1.01,打鼾
1970-01-02 00:33:16,3:36:03,0.01,打鼾
1970-01-02 00:33:33,3:36:20,0.01,打鼾
1970-01-02 00:33:36,3:36:23,0.01,打鼾
1970-01-02 00:33:42,3:36:29,0.01,打鼾
1970-01-02 00:33:58,3:36:45,0.01,打鼾
1970-01-02 00:34:01,3:36:48,0.01,打鼾
1970-01-02 00:35:19,3:38:06,0.01,打鼾
1970-01-02 00:36:10,3:38:57,0.01,打鼾
1970-01-02 00:36:13,3:39:00,0.0,打鼾
1970-01-02 00:36:20,3:39:07,0.0,打鼾
1970-01-02 00:37:21,3:40:08,1.0,打鼾
1970-01-02 00:37:26,3:40:13,1.0,打鼾
1970-01-02 00:37:29,3:40:16,0.01,打鼾
1970-01-02 00:37:33,3:40:20,0.01,打鼾
1970-01-02 00:37:37,3:40:24,0.01,打鼾
1970-01-02 00:37:41,3:40:28,0.01,打鼾
1970-01-02 00:38:12,3:40:59,0.01,打鼾
1970-01-02 00:38:19,3:41:06,1.0,打鼾
1970-01-02 00:38:22,3:41:09,1.0,打鼾
1970-01-02 00:38:26,3:41:13,0.01,打鼾
1970-01-02 00:38:34,3:41:21,0.01,打鼾
1970-01-02 00:38:37,3:41:24,0.01,打鼾
1970-01-02 00:38:39,3:41:26,1.0,打鼾
1970-01-02 00:38:41,3:41:28,0.0,打鼾
1970-01-02 00:38:43,3:41:30,0.0,打鼾
1970-01-02 00:39:02,3:41:49,0.01,打鼾
1970-01-02 00:39:43,3:42:30,0.01,打鼾
1970-01-02 00:39:46,3:42:33,0.01,打鼾
1970-01-02 00:39:59,3:42:46,0.0,打鼾
1970-01-02 00:40:07,3:42:54,0.01,打鼾
1970-01-02 00:40:13,3:43:00,0.01,打鼾
1970-01-02 00:40:50,3:43:37,0.01,打鼾
1970-01-02 00:42:29,3:45:16,0.01,打鼾
1970-01-02 00:42:32,3:45:19,0.01,打鼾
1970-01-02 00:42:36,3:45:23,3.01,打鼾
1970-01-02 00:42:49,3:45:36,0.01,打鼾
1970-01-02 00:42:53,3:45:40,0.01,打鼾
1970-01-02 00:42:56,3:45:43,0.01,打鼾
1970-01-02 00:43:01,3:45:48,0.01,打鼾
1970-01-02 00:43:12,3:45:59,0.0,打鼾
1970-01-02 00:43:16,3:46:03,0.01,打鼾
1970-01-02 00:43:21,3:46:08,0.01,打鼾
1970-01-02 00:43:55,3:46:42,1.0,打鼾
1970-01-02 00:43:58,3:46:45,0.01,打鼾
1970-01-02 00:44:00,3:46:47,0.0,打鼾
1970-01-02 00:44:47,3:47:34,0.0,打鼾
1970-01-02 00:44:49,3:47:36,0.01,打鼾
1970-01-02 00:44:54,3:47:41,0.01,打鼾
1970-01-02 00:46:39,3:49:26,0.0,打鼾
1970-01-02 00:47:13,3:50:00,0.01,打鼾
1970-01-02 00:47:20,3:50:07,0.01,打鼾
1970-01-02 00:47:30,3:50:17,0.0,打鼾
1970-01-02 00:47:34,3:50:21,2.0,打鼾
1970-01-02 00:47:38,3:50:25,0.01,打鼾
1970-01-02 00:47:40,3:50:27,0.01,打鼾
1970-01-02 00:50:11,3:52:58,0.01,打鼾
1970-01-02 00:50:14,3:53:01,0.01,打鼾
1970-01-02 00:50:17,3:53:04,1.0,打鼾
1970-01-02 00:50:19,3:53:06,0.01,打鼾
1970-01-02 00:50:24,3:53:11,0.01,打鼾
1970-01-02 00:50:25,3:53:12,0.01,打鼾
1970-01-02 00:50:27,3:53:14,0.01,打鼾
1970-01-02 00:53:11,3:55:58,0.01,打鼾
1970-01-02 00:53:18,3:56:05,0.0,打鼾
1970-01-02 01:14:43,4:17:30,1.0,打鼾
1970-01-02 01:14:46,4:17:33,0.01,打鼾
1970-01-02 01:15:02,4:17:49,0.0,打鼾
1970-01-02 01:15:05,4:17:52,0.01,打鼾
1970-01-02 01:15:08,4:17:55,0.0,打鼾
1970-01-02 01:23:09,4:25:56,0.01,打鼾
1970-01-02 01:23:12,4:25:59,0.01,打鼾
1970-01-02 01:23:14,4:26:01,0.01,打鼾
1970-01-02 01:32:03,4:34:50,0.01,打鼾
1970-01-02 01:32:10,4:34:57,0.01,打鼾
1970-01-02 01:39:29,4:42:16,0.0,打鼾
1970-01-02 01:39:39,4:42:26,1.0,打鼾
1970-01-02 01:39:42,4:42:29,2.0,打鼾
1970-01-02 01:39:54,4:42:41,0.01,打鼾
1970-01-02 01:39:58,4:42:45,1.0,打鼾
1970-01-02 01:40:03,4:42:50,0.01,打鼾
1970-01-02 01:40:07,4:42:54,0.01,打鼾
1970-01-02 01:40:10,4:42:57,0.01,打鼾
1970-01-02 01:40:16,4:43:03,0.01,打鼾
1970-01-02 01:40:20,4:43:07,0.01,打鼾
1970-01-02 01:40:23,4:43:10,0.0,打鼾
1970-01-02 01:40:38,4:43:25,0.01,打鼾
1970-01-02 01:43:42,4:46:29,0.0,打鼾
1970-01-02 01:43:51,4:46:38,0.0,打鼾
1970-01-02 01:44:17,4:47:04,0.0,打鼾
1970-01-02 01:44:42,4:47:29,0.0,打鼾
1970-01-02 01:45:09,4:47:56,0.01,打鼾
1970-01-02 01:45:11,4:47:58,0.01,打鼾
1970-01-02 01:45:33,4:48:20,0.0,打鼾
1970-01-02 01:46:02,4:48:49,0.0,打鼾
1970-01-02 01:46:07,4:48:54,0.01,打鼾
1970-01-02 01:46:37,4:49:24,0.0,打鼾
1970-01-02 01:46:58,4:49:45,0.0,打鼾
1970-01-02 01:47:00,4:49:47,0.01,打鼾
1970-01-02 01:47:06,4:49:53,0.01,打鼾
1970-01-02 01:47:09,4:49:56,0.0,打鼾
1970-01-02 01:47:12,4:49:59,0.01,打鼾
1970-01-02 01:47:15,4:50:02,0.01,打鼾
1970-01-02 01:47:22,4:50:09,0.0,打鼾
1970-01-02 01:47:26,4:50:13,0.0,打鼾
1970-01-02 01:47:43,4:50:30,0.0,打鼾
1970-01-02 01:47:46,4:50:33,0.0,打鼾
1970-01-02 01:48:16,4:51:03,0.0,打鼾
1970-01-02 01:48:48,4:51:35,0.01,打鼾
1970-01-02 01:48:51,4:51:38,0.01,打鼾
1970-01-02 01:48:54,4:51:41,0.0,打鼾
1970-01-02 01:48:57,4:51:44,0.01,打鼾
1970-01-02 01:50:09,4:52:56,0.0,打鼾
1970-01-02 01:50:25,4:53:12,0.0,打鼾
1970-01-02 01:50:31,4:53:18,0.01,打鼾
1970-01-02 01:51:17,4:54:04,0.0,打鼾
1970-01-02 01:51:20,4:54:07,0.0,打鼾
1970-01-02 01:51:22,4:54:09,0.01,打鼾
1970-01-02 01:51:53,4:54:40,0.0,打鼾
1970-01-02 01:52:17,4:55:04,0.0,打鼾
1970-01-02 01:52:20,4:55:07,0.01,打鼾
1970-01-02 01:52:23,4:55:10,0.0,打鼾
1970-01-02 01:52:25,4:55:12,0.0,打鼾
1970-01-02 01:52:28,4:55:15,0.01,打鼾
1970-01-02 01:53:02,4:55:49,0.0,打鼾
1970-01-02 01:53:06,4:55:53,0.01,打鼾
1970-01-02 01:56:58,4:59:45,0.01,打鼾
1970-01-02 01:57:00,4:59:47,0.01,打鼾
1970-01-02 01:57:03,4:59:50,0.0,打鼾
1970-01-02 01:57:05,4:59:52,0.0,打鼾
1970-01-02 01:57:08,4:59:55,1.0,打鼾
1970-01-02 01:57:11,4:59:58,0.01,打鼾
1970-01-02 01:57:14,5:00:01,0.0,打鼾
1970-01-02 01:57:17,5:00:04,0.01,打鼾
1970-01-02 01:57:21,5:00:08,0.01,打鼾
1970-01-02 01:57:33,5:00:20,0.0,打鼾
1970-01-02 01:57:37,5:00:24,0.0,打鼾
1970-01-02 01:57:44,5:00:31,0.0,打鼾
1970-01-02 01:57:49,5:00:36,0.01,打鼾
1970-01-02 01:57:51,5:00:38,1.0,打鼾
1970-01-02 01:57:54,5:00:41,1.0,打鼾
1970-01-02 01:57:58,5:00:45,0.01,打鼾
1970-01-02 01:58:07,5:00:54,0.0,打鼾
1970-01-02 01:58:16,5:01:03,0.01,打鼾
1970-01-02 01:58:24,5:01:11,0.0,打鼾
1970-01-02 01:58:50,5:01:37,0.01,打鼾
1970-01-02 01:58:53,5:01:40,0.01,打鼾
1970-01-02 01:58:59,5:01:46,0.0,打鼾
1970-01-02 01:59:02,5:01:49,0.01,打鼾
1970-01-02 01:59:05,5:01:52,0.0,打鼾
1970-01-02 01:59:08,5:01:55,0.0,打鼾
1970-01-02 01:59:17,5:02:04,0.01,打鼾
1970-01-02 01:59:25,5:02:12,0.01,打鼾
1970-01-02 01:59:28,5:02:15,0.0,打鼾
1970-01-02 01:59:30,5:02:17,0.0,打鼾
1970-01-02 01:59:33,5:02:20,0.01,打鼾
1970-01-02 01:59:36,5:02:23,0.01,打鼾
1970-01-02 01:59:38,5:02:25,0.0,打鼾
1970-01-02 01:59:43,5:02:30,0.01,打鼾
1970-01-02 01:59:47,5:02:34,0.01,打鼾
1970-01-02 01:59:53,5:02:40,0.0,打鼾
1970-01-02 02:00:19,5:03:06,0.01,打鼾
1970-01-02 02:00:22,5:03:09,0.01,打鼾
1970-01-02 02:00:26,5:03:13,3.0,打鼾
1970-01-02 02:00:31,5:03:18,0.01,打鼾
1970-01-02 02:00:53,5:03:40,0.0,打鼾
1970-01-02 02:00:58,5:03:45,0.01,打鼾
1970-01-02 02:01:01,5:03:48,1.0,打鼾
1970-01-02 02:01:03,5:03:50,0.01,打鼾
1970-01-02 02:01:10,5:03:57,0.01,打鼾
1970-01-02 02:01:12,5:03:59,0.01,打鼾
1970-01-02 02:01:21,5:04:08,0.01,打鼾
1970-01-02 02:01:24,5:04:11,1.0,打鼾
1970-01-02 02:01:27,5:04:14,0.01,打鼾
1970-01-02 02:01:30,5:04:17,0.01,打鼾
1970-01-02 02:01:33,5:04:20,0.01,打鼾
1970-01-02 02:01:46,5:04:33,0.0,打鼾
1970-01-02 02:01:49,5:04:36,0.01,打鼾
1970-01-02 02:01:54,5:04:41,1.0,打鼾
1970-01-02 02:01:57,5:04:44,1.01,打鼾
1970-01-02 02:02:01,5:04:48,0.0,打鼾
1970-01-02 02:02:05,5:04:52,0.0,打鼾
1970-01-02 02:02:18,5:05:05,0.01,打鼾
1970-01-02 02:02:23,5:05:10,0.0,打鼾
1970-01-02 02:02:30,5:05:17,0.0,打鼾
1970-01-02 02:02:36,5:05:23,0.01,打鼾
1970-01-02 02:02:38,5:05:25,0.01,打鼾
1970-01-02 02:02:41,5:05:28,0.0,打鼾
1970-01-02 02:02:44,5:05:31,1.0,打鼾
1970-01-02 02:02:52,5:05:39,0.01,打鼾
1970-01-02 02:02:54,5:05:41,0.01,打鼾
1970-01-02 02:02:59,5:05:46,0.01,打鼾
1970-01-02 02:03:30,5:06:17,0.0,打鼾
1970-01-02 02:03:38,5:06:25,0.01,打鼾
1970-01-02 02:03:42,5:06:29,0.01,打鼾
1970-01-02 02:03:50,5:06:37,0.0,打鼾
1970-01-02 02:03:57,5:06:44,1.01,打鼾
1970-01-02 02:04:40,5:07:27,0.0,打鼾
1970-01-02 02:06:04,5:08:51,0.0,打鼾
1970-01-02 02:06:26,5:09:13,0.0,打鼾
1970-01-02 02:06:39,5:09:26,0.0,打鼾
1970-01-02 02:06:42,5:09:29,0.01,打鼾
1970-01-02 02:06:44,5:09:31,0.01,打鼾
1970-01-02 02:06:48,5:09:35,0.0,打鼾
1970-01-02 02:06:51,5:09:38,0.01,打鼾
1970-01-02 02:07:41,5:10:28,0.0,打鼾
1970-01-02 02:07:43,5:10:30,0.0,打鼾
1970-01-02 02:07:46,5:10:33,0.01,打鼾
1970-01-02 02:07:51,5:10:38,0.01,打鼾
1970-01-02 02:08:13,5:11:00,0.01,打鼾
1970-01-02 02:08:22,5:11:09,18.0,中枢型呼吸暂停
1970-01-02 02:08:43,5:11:30,0.01,打鼾
1970-01-02 02:08:44,5:11:31,0.01,打鼾
1970-01-02 02:08:56,5:11:43,0.0,打鼾
1970-01-02 02:09:00,5:11:47,0.0,打鼾
1970-01-02 02:09:07,5:11:54,0.0,打鼾
1970-01-02 02:09:11,5:11:58,0.0,打鼾
1970-01-02 02:09:23,5:12:10,0.01,打鼾
1970-01-02 02:09:29,5:12:16,0.01,打鼾
1970-01-02 02:09:32,5:12:19,0.01,打鼾
1970-01-02 02:09:34,5:12:21,1.0,打鼾
1970-01-02 02:09:37,5:12:24,1.0,打鼾
1970-01-02 02:09:41,5:12:28,0.01,打鼾
1970-01-02 02:09:45,5:12:32,1.0,打鼾
1970-01-02 02:09:48,5:12:35,1.0,打鼾
1970-01-02 02:09:52,5:12:39,0.01,打鼾
1970-01-02 02:10:02,5:12:49,0.01,打鼾
1970-01-02 02:10:06,5:12:53,0.01,打鼾
1970-01-02 02:10:09,5:12:56,0.01,打鼾
1970-01-02 02:10:12,5:12:59,0.01,打鼾
1970-01-02 02:10:15,5:13:02,0.01,打鼾
1970-01-02 02:10:19,5:13:06,0.01,打鼾
1970-01-02 02:10:22,5:13:09,0.01,打鼾
1970-01-02 02:10:26,5:13:13,0.01,打鼾
1970-01-02 02:10:28,5:13:15,1.0,打鼾
1970-01-02 02:10:34,5:13:21,0.0,打鼾
1970-01-02 02:10:44,5:13:31,1.01,打鼾
1970-01-02 02:10:47,5:13:34,1.0,打鼾
1970-01-02 02:10:51,5:13:38,0.01,打鼾
1970-01-02 02:10:57,5:13:44,1.0,打鼾
1970-01-02 02:11:00,5:13:47,0.01,打鼾
1970-01-02 02:11:04,5:13:51,0.01,打鼾
1970-01-02 02:11:08,5:13:55,0.01,打鼾
1970-01-02 02:11:11,5:13:58,0.01,打鼾
1970-01-02 02:11:12,5:13:59,0.01,打鼾
1970-01-02 02:11:16,5:14:03,0.01,打鼾
1970-01-02 02:11:20,5:14:07,0.01,打鼾
1970-01-02 02:11:22,5:14:09,0.0,打鼾
1970-01-02 02:11:23,5:14:10,0.01,打鼾
1970-01-02 02:11:25,5:14:12,0.0,打鼾
1970-01-02 02:11:26,5:14:13,1.0,打鼾
1970-01-02 02:11:30,5:14:17,0.01,打鼾
1970-01-02 02:11:32,5:14:19,0.01,打鼾
1970-01-02 02:11:37,5:14:24,0.01,打鼾
1970-01-02 02:11:40,5:14:27,1.0,打鼾
1970-01-02 02:11:44,5:14:31,1.0,打鼾
1970-01-02 02:11:46,5:14:33,0.01,打鼾
1970-01-02 02:11:49,5:14:36,1.0,打鼾
1970-01-02 02:11:52,5:14:39,1.0,打鼾
1970-01-02 02:11:57,5:14:44,0.01,打鼾
1970-01-02 02:11:59,5:14:46,1.0,打鼾
1970-01-02 02:12:01,5:14:48,0.01,打鼾
1970-01-02 02:12:06,5:14:53,1.0,打鼾
1970-01-02 02:12:08,5:14:55,0.0,打鼾
1970-01-02 02:12:12,5:14:59,0.01,打鼾
1970-01-02 02:12:15,5:15:02,0.0,打鼾
1970-01-02 02:12:18,5:15:05,0.01,打鼾
1970-01-02 02:12:22,5:15:09,0.01,打鼾
1970-01-02 02:12:24,5:15:11,0.01,打鼾
1970-01-02 02:12:25,5:15:12,0.0,打鼾
1970-01-02 02:12:31,5:15:18,0.01,打鼾
1970-01-02 02:12:35,5:15:22,0.01,打鼾
1970-01-02 02:12:36,5:15:23,0.01,打鼾
1970-01-02 02:12:38,5:15:25,0.0,打鼾
1970-01-02 02:12:41,5:15:28,0.01,打鼾
1970-01-02 02:12:43,5:15:30,0.01,打鼾
1970-01-02 02:12:49,5:15:36,0.01,打鼾
1970-01-02 02:12:56,5:15:43,0.01,打鼾
1970-01-02 02:12:59,5:15:46,0.01,打鼾
1970-01-02 02:13:02,5:15:49,0.01,打鼾
1970-01-02 02:13:08,5:15:55,0.01,打鼾
1970-01-02 02:13:10,5:15:57,0.01,打鼾
1970-01-02 02:13:16,5:16:03,0.01,打鼾
1970-01-02 02:13:19,5:16:06,0.01,打鼾
1970-01-02 02:13:22,5:16:09,1.0,打鼾
1970-01-02 02:13:26,5:16:13,0.01,打鼾
1970-01-02 02:13:34,5:16:21,1.0,打鼾
1970-01-02 02:14:06,5:16:53,0.01,打鼾
1970-01-02 02:14:58,5:17:45,0.01,打鼾
1970-01-02 02:15:00,5:17:47,1.0,打鼾
1970-01-02 02:15:04,5:17:51,1.0,打鼾
1970-01-02 02:15:06,5:17:53,0.0,打鼾
1970-01-02 02:15:11,5:17:58,0.01,打鼾
1970-01-02 02:15:21,5:18:08,1.0,打鼾
1970-01-02 02:15:35,5:18:22,0.01,打鼾
1970-01-02 02:16:16,5:19:03,0.01,打鼾
1970-01-02 02:16:19,5:19:06,0.01,打鼾
1970-01-02 02:16:27,5:19:14,0.0,打鼾
1970-01-02 02:16:30,5:19:17,0.01,打鼾
1970-01-02 02:16:32,5:19:19,1.0,打鼾
1970-01-02 02:16:36,5:19:23,2.01,打鼾
1970-01-02 02:16:52,5:19:39,0.01,打鼾
1970-01-02 02:17:11,5:19:58,0.01,打鼾
1970-01-02 02:17:15,5:20:02,0.01,打鼾
1970-01-02 02:17:44,5:20:31,0.0,打鼾
1970-01-02 02:17:50,5:20:37,0.01,打鼾
1970-01-02 02:17:53,5:20:40,0.01,打鼾
1970-01-02 02:17:57,5:20:44,1.0,打鼾
1970-01-02 02:18:00,5:20:47,0.01,打鼾
1970-01-02 02:18:03,5:20:50,0.01,打鼾
1970-01-02 02:18:06,5:20:53,1.0,打鼾
1970-01-02 02:18:09,5:20:56,0.01,打鼾
1970-01-02 02:18:12,5:20:59,0.01,打鼾
1970-01-02 02:18:29,5:21:16,0.01,打鼾
1970-01-02 02:18:37,5:21:24,0.01,打鼾
1970-01-02 02:18:41,5:21:28,0.01,打鼾
1970-01-02 02:18:44,5:21:31,0.01,打鼾
1970-01-02 02:18:48,5:21:35,0.01,打鼾
1970-01-02 02:18:51,5:21:38,0.01,打鼾
1970-01-02 02:18:54,5:21:41,1.0,打鼾
1970-01-02 02:18:57,5:21:44,0.01,打鼾
1970-01-02 02:19:01,5:21:48,0.0,打鼾
1970-01-02 02:19:03,5:21:50,0.01,打鼾
1970-01-02 02:19:47,5:22:34,0.0,打鼾
1970-01-02 02:22:52,5:25:39,0.01,打鼾
1970-01-02 02:24:58,5:27:45,0.01,打鼾
1970-01-02 02:25:00,5:27:47,0.01,打鼾
1970-01-02 02:25:35,5:28:22,0.01,打鼾
1970-01-02 02:25:38,5:28:25,0.01,打鼾
1970-01-02 02:25:40,5:28:27,0.0,打鼾
1970-01-02 02:25:44,5:28:31,1.0,打鼾
1970-01-02 02:25:47,5:28:34,1.0,打鼾
1970-01-02 02:27:21,5:30:08,0.0,打鼾
1970-01-02 02:33:14,5:36:01,0.0,打鼾
1970-01-02 02:33:20,5:36:07,0.01,打鼾
1970-01-02 02:33:26,5:36:13,0.01,打鼾
1970-01-02 02:33:29,5:36:16,0.01,打鼾
1970-01-02 02:33:33,5:36:20,0.01,打鼾
1970-01-02 02:33:35,5:36:22,0.01,打鼾
1970-01-02 02:33:38,5:36:25,0.01,打鼾
1970-01-02 02:33:42,5:36:29,0.01,打鼾
1970-01-02 02:33:48,5:36:35,0.01,打鼾
1970-01-02 02:33:51,5:36:38,0.01,打鼾
1970-01-02 02:33:54,5:36:41,0.01,打鼾
1970-01-02 02:33:58,5:36:45,0.01,打鼾
1970-01-02 02:34:01,5:36:48,0.01,打鼾
1970-01-02 02:34:05,5:36:52,0.01,打鼾
1970-01-02 02:34:07,5:36:54,0.01,打鼾
1970-01-02 02:34:10,5:36:57,0.01,打鼾
1970-01-02 02:34:13,5:37:00,0.01,打鼾
1970-01-02 02:34:19,5:37:06,0.01,打鼾
1970-01-02 02:34:22,5:37:09,0.01,打鼾
1970-01-02 02:34:25,5:37:12,0.01,打鼾
1970-01-02 02:34:29,5:37:16,0.01,打鼾
1970-01-02 02:34:31,5:37:18,0.01,打鼾
1970-01-02 02:34:34,5:37:21,0.01,打鼾
1970-01-02 02:34:36,5:37:23,1.0,打鼾
1970-01-02 02:34:39,5:37:26,0.01,打鼾
1970-01-02 02:34:43,5:37:30,1.0,打鼾
1970-01-02 02:34:46,5:37:33,1.0,打鼾
1970-01-02 02:34:49,5:37:36,1.0,打鼾
1970-01-02 02:34:53,5:37:40,1.0,打鼾
1970-01-02 02:34:56,5:37:43,1.0,打鼾
1970-01-02 02:34:59,5:37:46,1.0,打鼾
1970-01-02 02:35:03,5:37:50,0.0,打鼾
1970-01-02 02:35:07,5:37:54,0.01,打鼾
1970-01-02 02:35:10,5:37:57,0.01,打鼾
