2024-03-16 03:08:29.081000,5:08:24.081000,1.4,正常
2024-03-16 03:08:32.661000,5:08:27.661000,1.59,正常
2024-03-16 03:08:36.491000,5:08:31.491000,1.43,正常
2024-03-16 03:08:39.991000,5:08:34.991000,1.38,正常
2024-03-16 03:08:43.826000,5:08:38.826000,1.25,正常
2024-03-16 03:08:47.571000,5:08:42.571000,1.25,正常
2024-03-16 03:08:51.436000,5:08:46.436000,1.48,正常
2024-03-16 03:08:55.131000,5:08:50.131000,1.12,正常
2024-03-16 03:09:00.916000,5:08:55.916000,0.88,正常
2024-03-16 03:09:03.006000,5:08:58.006000,1.25,正常
2024-03-16 03:09:08.011000,5:09:03.011000,1.31,正常
2024-03-16 03:09:15.001000,5:09:10.001000,1.39,正常
2024-03-16 03:09:49.361000,5:09:44.361000,1.08,正常
2024-03-16 03:09:54.146000,5:09:49.146000,0.9,正常
2024-03-16 03:09:59.091000,5:09:54.091000,0.47,正常
2024-03-16 03:10:00.686000,5:09:55.686000,0.83,正常
2024-03-16 03:10:02.971000,5:09:57.971000,1.36,正常
2024-03-16 03:10:06.531000,5:10:01.531000,1.21,正常
2024-03-16 03:10:14.116000,5:10:09.116000,1.14,正常
2024-03-16 03:10:17.566000,5:10:12.566000,1.84,正常
2024-03-16 03:10:25.036000,5:10:20.036000,1.52,正常
2024-03-16 03:10:30.826000,5:10:25.826000,1.18,正常
2024-03-16 03:10:34.551000,5:10:29.551000,1.34,正常
2024-03-16 03:10:39.596000,5:10:34.596000,1.48,正常
2024-03-16 03:10:43.231000,5:10:38.231000,1.65,正常
2024-03-16 03:10:47.891000,5:10:42.891000,1.78,正常
2024-03-16 03:10:52.351000,5:10:47.351000,0.97,正常
2024-03-16 03:10:55.901000,5:10:50.901000,0.63,正常
2024-03-16 03:11:02.696000,5:10:57.696000,1.67,正常
2024-03-16 03:11:05.951000,5:11:00.951000,1.04,正常
2024-03-16 03:11:11.416000,5:11:06.416000,1.86,正常
2024-03-16 03:11:18.246000,5:11:13.246000,1.36,正常
2024-03-16 03:11:22.806000,5:11:17.806000,1.02,正常
2024-03-16 03:11:26.481000,5:11:21.481000,1.17,正常
2024-03-16 03:11:28.771000,5:11:23.771000,0.64,正常
2024-03-16 03:11:31.956000,5:11:26.956000,1.18,正常
2024-03-16 03:11:35.551000,5:11:30.551000,1.42,正常
2024-03-16 03:11:39.231000,5:11:34.231000,1.25,正常
2024-03-16 03:11:42.996000,5:11:37.996000,1.89,正常
2024-03-16 03:11:47.291000,5:11:42.291000,1.08,正常
2024-03-16 03:11:54.111000,5:11:49.111000,1.21,正常
2024-03-16 03:11:57.831000,5:11:52.831000,0.65,正常
2024-03-16 03:12:05.211000,5:12:00.211000,1.56,正常
2024-03-16 03:12:07.731000,5:12:02.731000,0.54,正常
2024-03-16 03:12:10.651000,5:12:05.651000,1.28,正常
2024-03-16 03:12:17.956000,5:12:12.956000,1.86,正常
2024-03-16 03:12:26.786000,5:12:21.786000,0.69,正常
2024-03-16 03:12:32.211000,5:12:27.211000,1.21,正常
2024-03-16 03:12:36.071000,5:12:31.071000,0.95,正常
2024-03-16 03:12:50.341000,5:12:45.341000,1.25,正常
2024-03-16 03:12:54.576000,5:12:49.576000,1.2,正常
2024-03-16 03:12:58.921000,5:12:53.921000,1.12,正常
2024-03-16 03:13:02.601000,5:12:57.601000,1.3,正常
2024-03-16 03:13:06.381000,5:13:01.381000,1.64,正常
2024-03-16 03:13:15.786000,5:13:10.786000,1.56,正常
2024-03-16 03:13:20.211000,5:13:15.211000,1.15,正常
2024-03-16 03:13:23.266000,5:13:18.266000,1.23,正常
2024-03-16 03:13:27.121000,5:13:22.121000,1.5,正常
2024-03-16 03:13:31.766000,5:13:26.766000,1.3,正常
2024-03-16 03:13:35.256000,5:13:30.256000,1.2,正常
2024-03-16 03:13:39.266000,5:13:34.266000,1.24,正常
2024-03-16 03:13:42.756000,5:13:37.756000,1.12,正常
2024-03-16 03:13:46.731000,5:13:41.731000,1.34,正常
2024-03-16 03:13:50.681000,5:13:45.681000,1.31,正常
2024-03-16 03:13:54.386000,5:13:49.386000,1.24,正常
2024-03-16 03:13:58.131000,5:13:53.131000,1.21,正常
2024-03-16 03:14:01.461000,5:13:56.461000,1.24,正常
2024-03-16 03:14:04.921000,5:13:59.921000,1.24,正常
2024-03-16 03:14:08.536000,5:14:03.536000,1.33,正常
2024-03-16 03:14:12.146000,5:14:07.146000,1.46,正常
2024-03-16 03:14:16.341000,5:14:11.341000,1.26,正常
2024-03-16 03:14:20.491000,5:14:15.491000,1.19,正常
2024-03-16 03:14:23.891000,5:14:18.891000,1.21,正常
2024-03-16 03:14:27.231000,5:14:22.231000,1.59,正常
2024-03-16 03:14:35.241000,5:14:30.241000,0.88,正常
2024-03-16 03:14:47.476000,5:14:42.476000,1.4,正常
2024-03-16 03:14:51.436000,5:14:46.436000,1.54,正常
2024-03-16 03:14:55.211000,5:14:50.211000,1.98,正常
2024-03-16 03:14:59.876000,5:14:54.876000,1.45,正常
2024-03-16 03:15:04.001000,5:14:59.001000,1.43,正常
2024-03-16 03:15:08.801000,5:15:03.801000,1.47,正常
2024-03-16 03:15:12.966000,5:15:07.966000,1.3,正常
2024-03-16 03:15:16.906000,5:15:11.906000,1.38,正常
2024-03-16 03:15:20.931000,5:15:15.931000,1.18,正常
2024-03-16 03:15:24.971000,5:15:19.971000,1.24,正常
2024-03-16 03:15:29.186000,5:15:24.186000,1.2,正常
2024-03-16 03:15:32.851000,5:15:27.851000,1.19,正常
2024-03-16 03:15:36.256000,5:15:31.256000,1.15,正常
2024-03-16 03:15:39.531000,5:15:34.531000,1.2,正常
2024-03-16 03:15:42.716000,5:15:37.716000,1.14,正常
2024-03-16 03:15:46.106000,5:15:41.106000,1.16,正常
2024-03-16 03:15:49.101000,5:15:44.101000,1.01,正常
2024-03-16 03:15:52.036000,5:15:47.036000,1.2,正常
2024-03-16 03:15:54.966000,5:15:49.966000,1.25,正常
2024-03-16 03:15:58.371000,5:15:53.371000,1.18,正常
2024-03-16 03:16:01.561000,5:15:56.561000,1.12,正常
2024-03-16 03:16:04.931000,5:15:59.931000,1.16,正常
2024-03-16 03:16:08.296000,5:16:03.296000,1.1,正常
2024-03-16 03:16:11.176000,5:16:06.176000,1.09,正常
2024-03-16 03:16:15.071000,5:16:10.071000,0.68,正常
2024-03-16 03:16:17.576000,5:16:12.576000,1.26,正常
2024-03-16 03:16:21.156000,5:16:16.156000,0.99,正常
2024-03-16 03:16:24.571000,5:16:19.571000,1.3,正常
2024-03-16 03:16:28.831000,5:16:23.831000,1.19,正常
2024-03-16 03:16:32.626000,5:16:27.626000,1.19,正常
2024-03-16 03:16:36.076000,5:16:31.076000,1.16,正常
2024-03-16 03:16:39.231000,5:16:34.231000,1.25,正常
2024-03-16 03:16:42.496000,5:16:37.496000,1.26,正常
2024-03-16 03:16:45.891000,5:16:40.891000,1.29,正常
2024-03-16 03:16:49.866000,5:16:44.866000,1.17,正常
2024-03-16 03:16:56.311000,5:16:51.311000,0.84,正常
2024-03-16 03:16:58.581000,5:16:53.581000,0.71,正常
2024-03-16 03:17:01.411000,5:16:56.411000,1.46,正常
2024-03-16 03:17:05.191000,5:17:00.191000,0.97,正常
2024-03-16 03:17:07.246000,5:17:02.246000,0.62,正常
2024-03-16 03:17:09.796000,5:17:04.796000,0.62,正常
2024-03-16 03:17:11.326000,5:17:06.326000,0.68,正常
2024-03-16 03:17:14.811000,5:17:09.811000,1.04,正常
2024-03-16 03:17:18.351000,5:17:13.351000,1.05,正常
2024-03-16 03:17:21.696000,5:17:16.696000,1.19,正常
2024-03-16 03:17:25.326000,5:17:20.326000,1.42,正常
2024-03-16 03:17:28.961000,5:17:23.961000,1.19,正常
2024-03-16 03:17:32.676000,5:17:27.676000,1.11,正常
2024-03-16 03:17:35.996000,5:17:30.996000,1.2,正常
2024-03-16 03:17:39.331000,5:17:34.331000,1.21,正常
2024-03-16 03:17:42.646000,5:17:37.646000,1.16,正常
2024-03-16 03:17:45.816000,5:17:40.816000,1.19,正常
2024-03-16 03:17:48.971000,5:17:43.971000,1.21,正常
2024-03-16 03:17:52.326000,5:17:47.326000,1.27,正常
2024-03-16 03:17:55.916000,5:17:50.916000,1.38,正常
2024-03-16 03:17:59.641000,5:17:54.641000,1.25,正常
2024-03-16 03:18:03.131000,5:17:58.131000,1.3,正常
2024-03-16 03:18:06.716000,5:18:01.716000,1.34,正常
2024-03-16 03:18:10.161000,5:18:05.161000,1.3,正常
2024-03-16 03:18:13.596000,5:18:08.596000,1.29,正常
2024-03-16 03:18:16.841000,5:18:11.841000,1.19,正常
2024-03-16 03:18:19.841000,5:18:14.841000,1.28,正常
2024-03-16 03:18:23.046000,5:18:18.046000,1.3,正常
2024-03-16 03:18:26.331000,5:18:21.331000,1.31,正常
2024-03-16 03:18:29.591000,5:18:24.591000,1.14,正常
2024-03-16 03:18:32.656000,5:18:27.656000,1.36,正常
2024-03-16 03:18:36.306000,5:18:31.306000,1.37,正常
2024-03-16 03:18:39.826000,5:18:34.826000,1.22,正常
2024-03-16 03:18:43.051000,5:18:38.051000,0.52,正常
2024-03-16 03:18:46.671000,5:18:41.671000,1.84,正常
2024-03-16 03:18:51.116000,5:18:46.116000,1.56,正常
2024-03-16 03:18:55.006000,5:18:50.006000,1.31,正常
2024-03-16 03:18:58.866000,5:18:53.866000,1.5,正常
2024-03-16 03:19:02.426000,5:18:57.426000,1.35,正常
2024-03-16 03:19:09.841000,5:19:04.841000,1.38,正常
2024-03-16 03:19:13.231000,5:19:08.231000,1.28,正常
2024-03-16 03:19:16.536000,5:19:11.536000,1.32,正常
2024-03-16 03:19:19.971000,5:19:14.971000,1.26,正常
2024-03-16 03:19:23.441000,5:19:18.441000,1.3,正常
2024-03-16 03:19:33.081000,5:19:28.081000,1.24,正常
2024-03-16 03:19:36.366000,5:19:31.366000,1.18,正常
2024-03-16 03:19:40.171000,5:19:35.171000,0.93,正常
2024-03-16 03:19:43.086000,5:19:38.086000,0.98,正常
2024-03-16 03:19:49.856000,5:19:44.856000,1.18,正常
2024-03-16 03:19:53.696000,5:19:48.696000,1.1,正常
2024-03-16 03:19:57.261000,5:19:52.261000,1.12,正常
2024-03-16 03:20:00.641000,5:19:55.641000,1.08,正常
2024-03-16 03:20:03.636000,5:19:58.636000,0.98,正常
2024-03-16 03:20:10.176000,5:20:05.176000,1.13,正常
2024-03-16 03:20:13.571000,5:20:08.571000,0.98,正常
2024-03-16 03:20:16.641000,5:20:11.641000,1.06,正常
2024-03-16 03:20:19.576000,5:20:14.576000,1.0,正常
2024-03-16 03:20:22.616000,5:20:17.616000,1.33,正常
2024-03-16 03:20:27.596000,5:20:22.596000,1.27,正常
2024-03-16 03:20:31.211000,5:20:26.211000,1.26,正常
2024-03-16 03:20:35.031000,5:20:30.031000,1.03,正常
2024-03-16 03:20:38.301000,5:20:33.301000,1.03,正常
2024-03-16 03:20:41.511000,5:20:36.511000,1.1,正常
2024-03-16 03:20:44.571000,5:20:39.571000,1.09,正常
2024-03-16 03:20:49.261000,5:20:44.261000,1.11,正常
2024-03-16 03:20:54.066000,5:20:49.066000,1.29,正常
2024-03-16 03:21:01.206000,5:20:56.206000,1.43,正常
2024-03-16 03:21:04.931000,5:20:59.931000,1.36,正常
2024-03-16 03:21:08.941000,5:21:03.941000,1.64,正常
2024-03-16 03:21:13.916000,5:21:08.916000,1.56,正常
2024-03-16 03:21:17.981000,5:21:12.981000,1.34,正常
2024-03-16 03:21:21.641000,5:21:16.641000,1.4,正常
2024-03-16 03:21:25.381000,5:21:20.381000,1.35,正常
2024-03-16 03:21:29.201000,5:21:24.201000,1.35,正常
2024-03-16 03:21:33.026000,5:21:28.026000,1.28,正常
2024-03-16 03:21:36.576000,5:21:31.576000,1.2,正常
2024-03-16 03:21:39.711000,5:21:34.711000,1.36,正常
2024-03-16 03:21:43.041000,5:21:38.041000,0.98,正常
2024-03-16 03:21:45.621000,5:21:40.621000,1.4,正常
2024-03-16 03:21:55.126000,5:21:50.126000,1.46,正常
2024-03-16 03:21:59.806000,5:21:54.806000,2.08,正常
2024-03-16 03:22:08.176000,5:22:03.176000,2.03,正常
2024-03-16 03:22:13.346000,5:22:08.346000,1.58,正常
2024-03-16 03:22:18.596000,5:22:13.596000,1.28,正常
2024-03-16 03:22:22.466000,5:22:17.466000,1.39,正常
2024-03-16 03:22:26.111000,5:22:21.111000,2.06,正常
2024-03-16 03:22:31.361000,5:22:26.361000,1.23,正常
2024-03-16 03:22:35.656000,5:22:30.656000,1.66,正常
2024-03-16 03:22:41.116000,5:22:36.116000,1.81,正常
2024-03-16 03:22:47.041000,5:22:42.041000,1.42,正常
2024-03-16 03:22:51.421000,5:22:46.421000,1.21,正常
2024-03-16 03:22:54.651000,5:22:49.651000,1.33,正常
2024-03-16 03:22:58.376000,5:22:53.376000,1.23,正常
2024-03-16 03:23:01.991000,5:22:56.991000,1.04,正常
2024-03-16 03:23:04.881000,5:22:59.881000,1.27,正常
2024-03-16 03:23:08.401000,5:23:03.401000,1.1,正常
2024-03-16 03:23:11.731000,5:23:06.731000,1.27,正常
2024-03-16 03:23:15.306000,5:23:10.306000,1.17,正常
2024-03-16 03:23:18.616000,5:23:13.616000,1.19,正常
2024-03-16 03:23:21.866000,5:23:16.866000,1.34,正常
2024-03-16 03:23:25.486000,5:23:20.486000,1.51,正常
2024-03-16 03:23:33.181000,5:23:28.181000,1.55,正常
2024-03-16 03:23:37.676000,5:23:32.676000,1.5,正常
2024-03-16 03:23:41.406000,5:23:36.406000,1.4,正常
2024-03-16 03:23:44.786000,5:23:39.786000,0.88,正常
2024-03-16 03:23:48.096000,5:23:43.096000,1.27,正常
2024-03-16 03:23:52.046000,5:23:47.046000,1.09,正常
2024-03-16 03:23:57.486000,5:23:52.486000,1.28,正常
2024-03-16 03:24:01.751000,5:23:56.751000,1.34,正常
2024-03-16 03:24:10.316000,5:24:05.316000,1.17,正常
2024-03-16 03:24:14.091000,5:24:09.091000,1.21,正常
2024-03-16 03:24:17.666000,5:24:12.666000,1.11,正常
2024-03-16 03:24:20.821000,5:24:15.821000,1.07,正常
2024-03-16 03:24:24.441000,5:24:19.441000,1.17,正常
2024-03-16 03:24:28.061000,5:24:23.061000,1.13,正常
2024-03-16 03:24:32.031000,5:24:27.031000,1.08,正常
2024-03-16 03:24:35.311000,5:24:30.311000,1.24,正常
2024-03-16 03:24:39.936000,5:24:34.936000,1.34,正常
2024-03-16 03:24:43.836000,5:24:38.836000,1.54,正常
2024-03-16 03:24:47.876000,5:24:42.876000,1.43,正常
2024-03-16 03:24:51.856000,5:24:46.856000,1.51,正常
2024-03-16 03:24:57.841000,5:24:52.841000,1.74,正常
2024-03-16 03:25:03.106000,5:24:58.106000,1.3,正常
2024-03-16 03:25:07.471000,5:25:02.471000,1.27,正常
2024-03-16 03:25:11.231000,5:25:06.231000,1.2,正常
2024-03-16 03:25:14.816000,5:25:09.816000,1.38,正常
2024-03-16 03:25:18.561000,5:25:13.561000,1.23,正常
2024-03-16 03:25:22.596000,5:25:17.596000,1.19,正常
2024-03-16 03:25:26.681000,5:25:21.681000,1.3,正常
2024-03-16 03:25:30.686000,5:25:25.686000,0.8,正常
2024-03-16 03:25:33.846000,5:25:28.846000,1.27,正常
2024-03-16 03:25:36.906000,5:25:31.906000,1.15,正常
2024-03-16 03:25:40.231000,5:25:35.231000,1.2,正常
2024-03-16 03:25:43.621000,5:25:38.621000,1.19,正常
2024-03-16 03:25:47.001000,5:25:42.001000,1.22,正常
2024-03-16 03:25:50.556000,5:25:45.556000,1.19,正常
2024-03-16 03:25:53.926000,5:25:48.926000,1.53,正常
2024-03-16 03:26:07.436000,5:26:02.436000,1.32,正常
2024-03-16 03:26:11.866000,5:26:06.866000,1.25,正常
2024-03-16 03:26:15.676000,5:26:10.676000,1.07,正常
2024-03-16 03:26:18.516000,5:26:13.516000,1.31,正常
2024-03-16 03:26:22.066000,5:26:17.066000,1.29,正常
2024-03-16 03:26:25.896000,5:26:20.896000,1.19,正常
2024-03-16 03:26:29.786000,5:26:24.786000,1.45,正常
2024-03-16 03:26:34.461000,5:26:29.461000,1.38,正常
2024-03-16 03:26:38.436000,5:26:33.436000,1.3,正常
2024-03-16 03:26:42.271000,5:26:37.271000,1.34,正常
2024-03-16 03:26:46.776000,5:26:41.776000,1.35,正常
2024-03-16 03:26:51.001000,5:26:46.001000,1.28,正常
2024-03-16 03:26:55.361000,5:26:50.361000,1.4,正常
2024-03-16 03:26:59.486000,5:26:54.486000,1.42,正常
2024-03-16 03:27:03.331000,5:26:58.331000,1.31,正常
2024-03-16 03:27:10.666000,5:27:05.666000,1.41,正常
2024-03-16 03:27:14.881000,5:27:09.881000,1.05,正常
2024-03-16 03:27:19.266000,5:27:14.266000,1.62,正常
2024-03-16 03:27:26.051000,5:27:21.051000,1.34,正常
2024-03-16 03:27:29.696000,5:27:24.696000,1.06,正常
2024-03-16 03:27:32.671000,5:27:27.671000,1.32,正常
2024-03-16 03:27:36.586000,5:27:31.586000,1.37,正常
2024-03-16 03:27:40.986000,5:27:35.986000,1.57,正常
2024-03-16 03:27:51.981000,5:27:46.981000,2.09,正常
2024-03-16 03:27:57.056000,5:27:52.056000,1.35,正常
2024-03-16 03:28:01.251000,5:27:56.251000,1.46,正常
2024-03-16 03:28:06.266000,5:28:01.266000,1.56,正常
2024-03-16 03:28:10.671000,5:28:05.671000,1.43,正常
2024-03-16 03:28:15.966000,5:28:10.966000,1.48,正常
2024-03-16 03:28:20.231000,5:28:15.231000,1.48,正常
2024-03-16 03:28:24.491000,5:28:19.491000,1.34,正常
2024-03-16 03:28:28.306000,5:28:23.306000,1.06,正常
2024-03-16 03:28:31.801000,5:28:26.801000,1.1,正常
2024-03-16 03:28:35.466000,5:28:30.466000,1.28,正常
2024-03-16 03:28:40.061000,5:28:35.061000,1.66,正常
2024-03-16 03:28:46.846000,5:28:41.846000,1.26,正常
2024-03-16 03:28:52.686000,5:28:47.686000,1.13,正常
2024-03-16 03:28:55.931000,5:28:50.931000,1.43,正常
2024-03-16 03:28:59.936000,5:28:54.936000,1.42,正常
2024-03-16 03:29:04.261000,5:28:59.261000,1.59,正常
2024-03-16 03:29:08.981000,5:29:03.981000,1.25,正常
2024-03-16 03:29:12.681000,5:29:07.681000,1.17,正常
2024-03-16 03:29:16.171000,5:29:11.171000,1.14,正常
2024-03-16 03:29:19.851000,5:29:14.851000,1.17,正常
2024-03-16 03:29:27.516000,5:29:22.516000,1.4,正常
2024-03-16 03:29:31.626000,5:29:26.626000,1.12,正常
2024-03-16 03:29:35.006000,5:29:30.006000,1.39,正常
2024-03-16 03:29:38.366000,5:29:33.366000,1.33,正常
2024-03-16 03:29:42.601000,5:29:37.601000,1.39,正常
2024-03-16 03:29:46.361000,5:29:41.361000,1.67,正常
2024-03-16 03:29:55.136000,5:29:50.136000,1.16,正常
2024-03-16 03:29:58.826000,5:29:53.826000,1.41,正常
2024-03-16 03:30:02.391000,5:29:57.391000,1.62,正常
2024-03-16 03:30:07.296000,5:30:02.296000,1.38,正常
2024-03-16 03:30:11.466000,5:30:06.466000,1.36,正常
2024-03-16 03:30:19.421000,5:30:14.421000,1.43,正常
2024-03-16 03:30:23.321000,5:30:18.321000,1.42,正常
2024-03-16 03:30:27.101000,5:30:22.101000,1.37,正常
2024-03-16 03:30:30.701000,5:30:25.701000,1.05,正常
2024-03-16 03:30:35.966000,5:30:30.966000,1.87,正常
2024-03-16 03:30:44.361000,5:30:39.361000,0.76,正常
2024-03-16 03:30:52.246000,5:30:47.246000,1.67,正常
2024-03-16 03:30:57.201000,5:30:52.201000,1.12,正常
2024-03-16 03:31:01.756000,5:30:56.756000,2.08,正常
2024-03-16 03:31:07.561000,5:31:02.561000,1.73,正常
2024-03-16 03:31:13.371000,5:31:08.371000,1.62,正常
2024-03-16 03:31:17.731000,5:31:12.731000,1.47,正常
2024-03-16 03:31:22.716000,5:31:17.716000,1.52,正常
2024-03-16 03:31:27.271000,5:31:22.271000,1.25,正常
2024-03-16 03:31:31.176000,5:31:26.176000,1.34,正常
2024-03-16 03:31:35.086000,5:31:30.086000,1.27,正常
2024-03-16 03:31:38.866000,5:31:33.866000,1.25,正常
2024-03-16 03:31:44.061000,5:31:39.061000,1.29,正常
2024-03-16 03:31:47.861000,5:31:42.861000,1.25,正常
2024-03-16 03:31:51.631000,5:31:46.631000,1.23,正常
2024-03-16 03:31:55.771000,5:31:50.771000,1.24,正常
2024-03-16 03:31:59.696000,5:31:54.696000,1.27,正常
2024-03-16 03:32:03.771000,5:31:58.771000,1.31,正常
2024-03-16 03:32:07.636000,5:32:02.636000,1.27,正常
2024-03-16 03:32:11.486000,5:32:06.486000,1.45,正常
2024-03-16 03:32:15.771000,5:32:10.771000,1.34,正常
2024-03-16 03:32:23.956000,5:32:18.956000,1.32,正常
2024-03-16 03:32:27.926000,5:32:22.926000,1.29,正常
2024-03-16 03:32:32.106000,5:32:27.106000,1.24,正常
2024-03-16 03:32:36.101000,5:32:31.101000,1.25,正常
2024-03-16 03:32:39.746000,5:32:34.746000,1.29,正常
2024-03-16 03:32:43.861000,5:32:38.861000,1.24,正常
2024-03-16 03:32:48.211000,5:32:43.211000,1.23,正常
2024-03-16 03:32:52.266000,5:32:47.266000,1.35,正常
2024-03-16 03:32:56.246000,5:32:51.246000,1.55,正常
2024-03-16 03:33:00.806000,5:32:55.806000,1.52,正常
2024-03-16 03:33:05.341000,5:33:00.341000,1.42,正常
2024-03-16 03:33:09.666000,5:33:04.666000,1.28,正常
2024-03-16 03:33:13.956000,5:33:08.956000,1.3,正常
2024-03-16 03:33:18.786000,5:33:13.786000,1.39,正常
2024-03-16 03:33:23.111000,5:33:18.111000,1.29,正常
2024-03-16 03:33:27.451000,5:33:22.451000,1.32,正常
2024-03-16 03:33:31.561000,5:33:26.561000,1.4,正常
2024-03-16 03:33:36.006000,5:33:31.006000,1.3,正常
2024-03-16 03:33:39.961000,5:33:34.961000,1.33,正常
2024-03-16 03:33:44.246000,5:33:39.246000,1.27,正常
2024-03-16 03:33:48.366000,5:33:43.366000,1.46,正常
2024-03-16 03:33:59.486000,5:33:54.486000,1.44,正常
2024-03-16 03:34:07.856000,5:34:02.856000,1.12,正常
2024-03-16 03:34:20.811000,5:34:15.811000,1.18,正常
2024-03-16 03:34:24.401000,5:34:19.401000,1.57,正常
2024-03-16 03:34:27.241000,5:34:22.241000,0.41,正常
2024-03-16 03:34:30.221000,5:34:25.221000,1.51,正常
2024-03-16 03:34:34.556000,5:34:29.556000,1.28,正常
2024-03-16 03:34:39.276000,5:34:34.276000,1.52,正常
2024-03-16 03:34:43.866000,5:34:38.866000,1.26,正常
2024-03-16 03:34:48.181000,5:34:43.181000,1.11,正常
2024-03-16 03:34:52.651000,5:34:47.651000,1.2,正常
2024-03-16 03:34:56.686000,5:34:51.686000,1.24,正常
2024-03-16 03:35:00.741000,5:34:55.741000,1.24,正常
2024-03-16 03:35:05.016000,5:35:00.016000,1.28,正常
2024-03-16 03:35:08.981000,5:35:03.981000,1.24,正常
2024-03-16 03:35:12.616000,5:35:07.616000,1.17,正常
2024-03-16 03:35:15.881000,5:35:10.881000,1.16,正常
2024-03-16 03:35:19.361000,5:35:14.361000,1.23,正常
2024-03-16 03:35:22.901000,5:35:17.901000,1.15,正常
2024-03-16 03:35:26.186000,5:35:21.186000,1.27,正常
2024-03-16 03:35:30.386000,5:35:25.386000,1.24,正常
2024-03-16 03:35:34.801000,5:35:29.801000,1.21,正常
2024-03-16 03:35:39.251000,5:35:34.251000,1.26,正常
2024-03-16 03:35:47.911000,5:35:42.911000,1.4,正常
2024-03-16 03:35:51.856000,5:35:46.856000,1.28,正常
2024-03-16 03:35:55.401000,5:35:50.401000,1.16,正常
2024-03-16 03:35:58.761000,5:35:53.761000,1.39,正常
2024-03-16 03:36:02.806000,5:35:57.806000,1.3,正常
2024-03-16 03:36:06.611000,5:36:01.611000,1.35,正常
2024-03-16 03:36:10.856000,5:36:05.856000,1.51,正常
2024-03-16 03:36:14.936000,5:36:09.936000,1.04,正常
2024-03-16 03:36:18.316000,5:36:13.316000,1.57,正常
2024-03-16 03:36:22.671000,5:36:17.671000,1.27,正常
2024-03-16 03:36:34.441000,5:36:29.441000,1.27,正常
2024-03-16 03:36:38.276000,5:36:33.276000,1.13,正常
2024-03-16 03:36:41.836000,5:36:36.836000,1.25,正常
2024-03-16 03:36:46.121000,5:36:41.121000,1.32,正常
2024-03-16 03:36:50.071000,5:36:45.071000,1.25,正常
2024-03-16 03:36:58.151000,5:36:53.151000,1.32,正常
2024-03-16 03:37:01.706000,5:36:56.706000,1.31,正常
2024-03-16 03:37:05.771000,5:37:00.771000,1.2,正常
2024-03-16 03:37:09.291000,5:37:04.291000,1.08,正常
2024-03-16 03:37:12.756000,5:37:07.756000,1.29,正常
2024-03-16 03:37:16.326000,5:37:11.326000,1.29,正常
2024-03-16 03:37:19.876000,5:37:14.876000,1.27,正常
2024-03-16 03:37:24.016000,5:37:19.016000,1.21,正常
2024-03-16 03:37:28.126000,5:37:23.126000,1.3,正常
2024-03-16 03:37:31.921000,5:37:26.921000,1.24,正常
2024-03-16 03:37:35.621000,5:37:30.621000,1.07,正常
2024-03-16 03:37:43.096000,5:37:38.096000,1.25,正常
2024-03-16 03:37:46.836000,5:37:41.836000,1.19,正常
2024-03-16 03:37:50.566000,5:37:45.566000,1.28,正常
2024-03-16 03:37:54.446000,5:37:49.446000,1.31,正常
2024-03-16 03:37:57.896000,5:37:52.896000,1.59,正常
2024-03-16 03:38:02.356000,5:37:57.356000,1.6,正常
2024-03-16 03:38:11.406000,5:38:06.406000,0.62,正常
2024-03-16 03:38:18.761000,5:38:13.761000,1.57,正常
2024-03-16 03:38:24.466000,5:38:19.466000,0.72,正常
2024-03-16 03:38:28.061000,5:38:23.061000,1.23,正常
2024-03-16 03:38:32.681000,5:38:27.681000,1.21,正常
2024-03-16 03:38:37.486000,5:38:32.486000,1.15,正常
2024-03-16 03:38:42.151000,5:38:37.151000,1.55,正常
2024-03-16 03:38:46.291000,5:38:41.291000,1.45,正常
2024-03-16 03:38:50.771000,5:38:45.771000,1.42,正常
2024-03-16 03:38:54.901000,5:38:49.901000,1.25,正常
2024-03-16 03:38:58.766000,5:38:53.766000,1.23,正常
2024-03-16 03:39:02.226000,5:38:57.226000,1.06,正常
2024-03-16 03:39:05.266000,5:39:00.266000,1.28,正常
2024-03-16 03:39:08.801000,5:39:03.801000,1.54,正常
2024-03-16 03:39:12.851000,5:39:07.851000,1.08,正常
2024-03-16 03:39:15.941000,5:39:10.941000,1.33,正常
2024-03-16 03:39:20.296000,5:39:15.296000,1.42,正常
2024-03-16 03:39:26.486000,5:39:21.486000,1.16,正常
2024-03-16 03:39:30.911000,5:39:25.911000,1.2,正常
2024-03-16 03:39:39.531000,5:39:34.531000,1.34,正常
2024-03-16 03:39:43.571000,5:39:38.571000,1.29,正常
2024-03-16 03:39:47.416000,5:39:42.416000,1.24,正常
2024-03-16 03:39:51.471000,5:39:46.471000,1.22,正常
2024-03-16 03:39:55.726000,5:39:50.726000,1.08,正常
2024-03-16 03:39:59.761000,5:39:54.761000,1.21,正常
2024-03-16 03:40:03.486000,5:39:58.486000,1.4,正常
2024-03-16 03:40:07.396000,5:40:02.396000,1.19,正常
2024-03-16 03:40:12.746000,5:40:07.746000,1.46,正常
2024-03-16 03:40:17.191000,5:40:12.191000,1.12,正常
2024-03-16 03:40:21.181000,5:40:16.181000,1.29,正常
2024-03-16 03:40:24.671000,5:40:19.671000,0.33,正常
2024-03-16 03:40:29.146000,5:40:24.146000,1.31,正常
2024-03-16 03:40:33.626000,5:40:28.626000,1.28,正常
