2024-04-23 23:51:11.065000,1:21:06.065000,1.75,正常
2024-04-23 23:51:15.795000,1:21:10.795000,1.1,正常
2024-04-23 23:51:19.700000,1:21:14.700000,0.83,正常
2024-04-23 23:51:29.605000,1:21:24.605000,1.0,正常
2024-04-23 23:51:33.715000,1:21:28.715000,0.79,正常
2024-04-23 23:51:36.215000,1:21:31.215000,0.81,正常
2024-04-23 23:51:41.465000,1:21:36.465000,0.86,正常
2024-04-23 23:51:46.540000,1:21:41.540000,1.31,正常
2024-04-23 23:51:50.075000,1:21:45.075000,1.2,正常
2024-04-23 23:51:53.805000,1:21:48.805000,1.13,正常
2024-04-23 23:53:20.952000,1:23:15.952000,0.2,单一打呼
2024-04-24 00:37:38.302000,2:07:33.302000,0.9,单一打呼
2024-04-24 00:37:42.902000,2:07:37.902000,0.85,单一打呼
2024-04-24 00:38:00.802000,2:07:55.802000,0.4,单一打呼
2024-04-24 00:38:00.802000,2:07:55.802000,13.75,鼾声串
2024-04-24 00:38:05.402000,2:08:00.402000,0.3,单一打呼
2024-04-24 00:38:13.852000,2:08:08.852000,0.7,单一打呼
2024-04-24 00:39:00.402000,2:08:55.402000,0.4,单一打呼
2024-04-24 00:39:00.402000,2:08:55.402000,18.7,鼾声串
2024-04-24 00:39:09.502000,2:09:04.502000,0.5,单一打呼
2024-04-24 00:39:18.852000,2:09:13.852000,0.25,单一打呼
2024-04-24 00:39:36.152000,2:09:31.152000,0.35,单一打呼
2024-04-24 00:39:45.602000,2:09:40.602000,0.85,单一打呼
2024-04-24 00:40:13.702000,2:10:08.702000,0.75,单一打呼
2024-04-24 00:41:11.502000,2:11:06.502000,0.35,单一打呼
2024-04-24 00:41:25.502000,2:11:20.502000,0.5,单一打呼
2024-04-24 00:41:43.552000,2:11:38.552000,0.75,单一打呼
2024-04-24 00:43:26.902000,2:13:21.902000,0.65,单一打呼
2024-04-24 00:43:48.202000,2:13:43.202000,0.55,单一打呼
2024-04-24 00:44:10.702000,2:14:05.702000,0.25,单一打呼
2024-04-24 00:44:14.502000,2:14:09.502000,0.8,单一打呼
2024-04-24 00:44:49.652000,2:14:44.652000,0.2,单一打呼
2024-04-24 00:44:53.552000,2:14:48.552000,0.6,单一打呼
2024-04-24 00:45:10.052000,2:15:05.052000,0.85,单一打呼
2024-04-24 00:45:41.152000,2:15:36.152000,0.35,单一打呼
2024-04-24 00:48:26.802000,2:18:21.802000,0.7,单一打呼
2024-04-24 00:48:26.802000,2:18:21.802000,18.05,鼾声串
2024-04-24 00:48:31.702000,2:18:26.702000,0.2,单一打呼
2024-04-24 00:48:34.852000,2:18:29.852000,1.0,单一打呼
2024-04-24 00:48:44.002000,2:18:39.002000,0.85,单一打呼
2024-04-24 00:50:59.452000,2:20:54.452000,0.7,单一打呼
2024-04-24 00:51:42.902000,2:21:37.902000,0.5,单一打呼
2024-04-24 00:53:03.702000,2:22:58.702000,0.5,单一打呼
2024-04-24 00:53:03.702000,2:22:58.702000,13.15,鼾声串
2024-04-24 00:53:07.902000,2:23:02.902000,0.95,单一打呼
2024-04-24 00:53:15.602000,2:23:10.602000,1.25,单一打呼
2024-04-24 00:53:46.252000,2:23:41.252000,0.4,单一打呼
2024-04-24 00:54:12.752000,2:24:07.752000,0.85,单一打呼
2024-04-24 00:54:12.752000,2:24:07.752000,16.05,鼾声串
2024-04-24 00:54:15.152000,2:24:10.152000,0.3,单一打呼
2024-04-24 00:54:18.502000,2:24:13.502000,0.35,单一打呼
2024-04-24 00:54:28.002000,2:24:23.002000,0.8,单一打呼
2024-04-24 00:54:54.452000,2:24:49.452000,0.25,单一打呼
2024-04-24 00:55:54.652000,2:25:49.652000,0.7,单一打呼
2024-04-24 00:55:54.652000,2:25:49.652000,9.8,鼾声串
2024-04-24 00:55:58.852000,2:25:53.852000,0.95,单一打呼
2024-04-24 00:56:03.552000,2:25:58.552000,0.9,单一打呼
2024-04-24 00:56:20.802000,2:26:15.802000,0.65,单一打呼
2024-04-24 00:56:24.902000,2:26:19.902000,0.95,单一打呼
2024-04-24 00:56:38.252000,2:26:33.252000,0.3,单一打呼
2024-04-24 00:56:47.252000,2:26:42.252000,0.4,单一打呼
2024-04-24 00:57:17.152000,2:27:12.152000,0.45,单一打呼
2024-04-24 01:07:56.252000,2:37:51.252000,0.4,单一打呼
2024-04-24 01:36:47.202000,3:06:42.202000,2.1,单一打呼
2024-04-24 01:37:13.502000,3:07:08.502000,0.45,单一打呼
2024-04-24 01:40:57.702000,3:10:52.702000,0.4,单一打呼
2024-04-24 01:54:56.552000,3:24:51.552000,0.85,单一打呼
2024-04-24 01:56:59.852000,3:26:54.852000,0.95,单一打呼
2024-04-24 02:00:38.252000,3:30:33.252000,0.5,单一打呼
2024-04-24 02:02:04.352000,3:31:59.352000,0.9,单一打呼
2024-04-24 02:02:19.102000,3:32:14.102000,1.0,单一打呼
2024-04-24 02:02:19.102000,3:32:14.102000,10.25,鼾声串
2024-04-24 02:02:26.202000,3:32:21.202000,0.35,单一打呼
2024-04-24 02:02:28.802000,3:32:23.802000,0.55,单一打呼
2024-04-24 02:02:43.452000,3:32:38.452000,0.2,单一打呼
2024-04-24 02:02:43.452000,3:32:38.452000,12.45,鼾声串
2024-04-24 02:02:48.102000,3:32:43.102000,1.3,单一打呼
2024-04-24 02:02:53.202000,3:32:48.202000,0.25,单一打呼
2024-04-24 02:02:55.702000,3:32:50.702000,0.2,单一打呼
2024-04-24 02:14:08.890000,3:44:03.890000,1.33,正常
2024-04-24 02:14:12.420000,3:44:07.420000,1.13,正常
2024-04-24 02:14:15.665000,3:44:10.665000,1.0,正常
2024-04-24 02:14:24.055000,3:44:19.055000,0.93,正常
2024-04-24 02:14:27.210000,3:44:22.210000,1.03,正常
2024-04-24 02:14:30.520000,3:44:25.520000,1.81,正常
2024-04-24 02:14:36.380000,3:44:31.380000,1.29,正常
2024-04-24 02:14:39.975000,3:44:34.975000,1.46,正常
2024-04-24 02:14:47.645000,3:44:42.645000,0.76,正常
2024-04-24 02:14:49.560000,3:44:44.560000,0.65,正常
2024-04-24 02:14:52.775000,3:44:47.775000,1.08,正常
2024-04-24 02:14:55.660000,3:44:50.660000,0.55,正常
2024-04-24 02:14:58.115000,3:44:53.115000,1.09,正常
2024-04-24 02:15:02.310000,3:44:57.310000,1.39,正常
2024-04-24 02:15:06.725000,3:45:01.725000,1.46,正常
2024-04-24 02:15:11.480000,3:45:06.480000,1.38,正常
2024-04-24 02:15:15.985000,3:45:10.985000,1.35,正常
2024-04-24 02:15:23.590000,3:45:18.590000,1.21,正常
2024-04-24 02:15:28.285000,3:45:23.285000,1.23,正常
2024-04-24 02:15:32.850000,3:45:27.850000,1.53,正常
2024-04-24 02:15:37.565000,3:45:32.565000,1.51,正常
2024-04-24 02:15:42.070000,3:45:37.070000,1.46,正常
2024-04-24 02:15:46.090000,3:45:41.090000,1.24,正常
2024-04-24 02:15:50.135000,3:45:45.135000,0.88,正常
2024-04-24 02:15:53.035000,3:45:48.035000,0.55,正常
2024-04-24 02:15:57.670000,3:45:52.670000,0.98,正常
2024-04-24 02:16:03.250000,3:45:58.250000,1.26,正常
2024-04-24 02:16:08.890000,3:46:03.890000,1.19,正常
2024-04-24 02:16:18.515000,3:46:13.515000,1.5,正常
2024-04-24 02:16:23.065000,3:46:18.065000,1.19,正常
2024-04-24 02:16:27.175000,3:46:22.175000,1.3,正常
2024-04-24 02:16:32.285000,3:46:27.285000,1.32,正常
2024-04-24 02:16:37.430000,3:46:32.430000,1.07,正常
2024-04-24 02:16:41.695000,3:46:36.695000,1.36,正常
2024-04-24 02:16:45.945000,3:46:40.945000,1.58,正常
2024-04-24 02:16:49.715000,3:46:44.715000,0.62,正常
2024-04-24 02:16:52.175000,3:46:47.175000,0.48,正常
2024-04-24 02:17:23.060000,3:47:18.060000,0.82,正常
2024-04-24 02:17:26.735000,3:47:21.735000,1.25,正常
2024-04-24 02:17:30.700000,3:47:25.700000,1.25,正常
2024-04-24 02:17:34.270000,3:47:29.270000,0.48,正常
2024-04-24 02:17:37.465000,3:47:32.465000,1.56,正常
2024-04-24 02:17:41.970000,3:47:36.970000,1.5,正常
2024-04-24 02:17:53.865000,3:47:48.865000,1.25,正常
2024-04-24 02:18:03.295000,3:47:58.295000,2.08,正常
2024-04-24 02:18:07.820000,3:48:02.820000,1.31,正常
2024-04-24 02:18:16.770000,3:48:11.770000,0.67,正常
2024-04-24 02:18:22.185000,3:48:17.185000,1.96,正常
2024-04-24 02:18:26.325000,3:48:21.325000,1.37,正常
2024-04-24 02:18:30.270000,3:48:25.270000,1.65,正常
2024-04-24 02:18:36.130000,3:48:31.130000,1.16,正常
2024-04-24 02:18:38.640000,3:48:33.640000,0.95,正常
2024-04-24 02:18:42.545000,3:48:37.545000,1.02,正常
2024-04-24 02:18:46.375000,3:48:41.375000,1.59,正常
2024-04-24 02:18:51.020000,3:48:46.020000,1.74,正常
2024-04-24 02:18:55.380000,3:48:50.380000,1.61,正常
2024-04-24 02:18:59.940000,3:48:54.940000,1.53,正常
2024-04-24 02:19:03.940000,3:48:58.940000,1.7,正常
2024-04-24 02:19:08.120000,3:49:03.120000,1.6,正常
2024-04-24 02:19:12.070000,3:49:07.070000,1.57,正常
2024-04-24 02:19:16.215000,3:49:11.215000,1.62,正常
2024-04-24 02:19:20.340000,3:49:15.340000,1.59,正常
2024-04-24 02:19:24.730000,3:49:19.730000,1.64,正常
2024-04-24 02:19:29.140000,3:49:24.140000,1.62,正常
2024-04-24 02:19:37.295000,3:49:32.295000,1.52,正常
2024-04-24 02:19:40.935000,3:49:35.935000,1.59,正常
2024-04-24 02:19:48.835000,3:49:43.835000,1.52,正常
2024-04-24 02:19:53.035000,3:49:48.035000,1.58,正常
2024-04-24 02:19:57.085000,3:49:52.085000,1.48,正常
2024-04-24 02:20:05.885000,3:50:00.885000,1.44,正常
2024-04-24 02:20:09.930000,3:50:04.930000,1.51,正常
2024-04-24 02:20:14.020000,3:50:09.020000,1.52,正常
2024-04-24 02:20:17.965000,3:50:12.965000,1.43,正常
2024-04-24 02:20:22.425000,3:50:17.425000,1.75,正常
2024-04-24 02:20:26.185000,3:50:21.185000,1.55,正常
2024-04-24 02:20:29.940000,3:50:24.940000,1.42,正常
2024-04-24 02:20:33.660000,3:50:28.660000,1.59,正常
2024-04-24 02:20:37.895000,3:50:32.895000,1.51,正常
2024-04-24 02:20:41.735000,3:50:36.735000,1.44,正常
2024-04-24 02:20:45.795000,3:50:40.795000,1.47,正常
2024-04-24 02:20:49.760000,3:50:44.760000,1.55,正常
2024-04-24 02:20:53.400000,3:50:48.400000,1.61,正常
2024-04-24 02:20:57.465000,3:50:52.465000,1.51,正常
2024-04-24 02:21:01.240000,3:50:56.240000,1.4,正常
2024-04-24 02:21:04.725000,3:50:59.725000,1.83,正常
2024-04-24 02:21:08.900000,3:51:03.900000,1.46,正常
2024-04-24 02:21:12.960000,3:51:07.960000,1.5,正常
2024-04-24 02:21:15.915000,3:51:10.915000,1.54,正常
2024-04-24 02:21:22.680000,3:51:17.680000,1.82,正常
2024-04-24 02:21:26.535000,3:51:21.535000,1.65,正常
2024-04-24 02:21:29.710000,3:51:24.710000,1.65,正常
2024-04-24 02:21:32.790000,3:51:27.790000,1.75,正常
2024-04-24 02:21:35.950000,3:51:30.950000,1.49,正常
2024-04-24 02:22:00.555000,3:51:55.555000,1.58,正常
2024-04-24 02:22:07.290000,3:52:02.290000,1.29,正常
2024-04-24 02:22:10.485000,3:52:05.485000,1.37,正常
2024-04-24 02:22:13.265000,3:52:08.265000,1.48,正常
2024-04-24 02:22:16.100000,3:52:11.100000,1.46,正常
2024-04-24 02:22:19.075000,3:52:14.075000,1.59,正常
2024-04-24 02:22:22.035000,3:52:17.035000,1.8,正常
2024-04-24 02:22:25.290000,3:52:20.290000,1.8,正常
2024-04-24 02:22:39.405000,3:52:34.405000,1.5,正常
2024-04-24 02:22:42.655000,3:52:37.655000,1.73,正常
2024-04-24 02:22:49.710000,3:52:44.710000,1.93,正常
2024-04-24 02:22:56.785000,3:52:51.785000,1.58,正常
2024-04-24 02:23:02.660000,3:52:57.660000,1.72,正常
2024-04-24 02:23:08.670000,3:53:03.670000,1.43,正常
2024-04-24 02:23:11.230000,3:53:06.230000,1.55,正常
2024-04-24 02:23:23.385000,3:53:18.385000,1.84,正常
2024-04-24 02:23:27.045000,3:53:22.045000,1.98,正常
2024-04-24 02:23:39.075000,3:53:34.075000,1.57,正常
2024-04-24 02:23:41.995000,3:53:36.995000,1.09,正常
2024-04-24 02:23:43.815000,3:53:38.815000,0.52,正常
2024-04-24 02:23:53.325000,3:53:48.325000,1.25,正常
2024-04-24 02:23:55.790000,3:53:50.790000,1.68,正常
2024-04-24 02:24:14.110000,3:54:09.110000,1.57,正常
2024-04-24 02:24:20.115000,3:54:15.115000,1.66,正常
2024-04-24 02:24:25.920000,3:54:20.920000,2.19,正常
2024-04-24 02:24:33.660000,3:54:28.660000,1.66,正常
2024-04-24 02:24:48.650000,3:54:43.650000,1.73,正常
2024-04-24 02:25:05.690000,3:55:00.690000,1.66,正常
2024-04-24 02:25:14.940000,3:55:09.940000,0.99,正常
2024-04-24 02:25:19.610000,3:55:14.610000,1.62,正常
2024-04-24 02:25:24.175000,3:55:19.175000,0.33,正常
2024-04-24 02:25:25.545000,3:55:20.545000,0.53,正常
2024-04-24 02:25:27.830000,3:55:22.830000,1.5,正常
2024-04-24 02:25:32.525000,3:55:27.525000,1.32,正常
2024-04-24 02:25:36.825000,3:55:31.825000,1.76,正常
2024-04-24 02:25:41.425000,3:55:36.425000,1.96,正常
2024-04-24 02:25:46.270000,3:55:41.270000,1.79,正常
2024-04-24 02:25:50.885000,3:55:45.885000,2.08,正常
2024-04-24 02:26:03.245000,3:55:58.245000,1.1,正常
2024-04-24 02:26:06.750000,3:56:01.750000,1.5,正常
2024-04-24 02:26:10.295000,3:56:05.295000,1.24,正常
2024-04-24 02:26:19.125000,3:56:14.125000,1.81,正常
2024-04-24 02:26:23.340000,3:56:18.340000,1.69,正常
2024-04-24 02:26:37.460000,3:56:32.460000,1.76,正常
2024-04-24 02:26:41.600000,3:56:36.600000,1.73,正常
2024-04-24 02:26:46.155000,3:56:41.155000,1.97,正常
2024-04-24 02:26:50.400000,3:56:45.400000,2.29,正常
2024-04-24 02:26:54.440000,3:56:49.440000,1.72,正常
2024-04-24 02:26:58.325000,3:56:53.325000,1.6,正常
2024-04-24 02:27:02.360000,3:56:57.360000,1.68,正常
2024-04-24 02:27:19.625000,3:57:14.625000,1.16,正常
2024-04-24 02:27:28.640000,3:57:23.640000,0.67,正常
2024-04-24 02:27:34.070000,3:57:29.070000,1.32,正常
2024-04-24 02:27:52.045000,3:57:47.045000,1.66,正常
2024-04-24 02:27:56.280000,3:57:51.280000,1.84,正常
2024-04-24 02:28:05.445000,3:58:00.445000,1.28,正常
2024-04-24 02:28:09.520000,3:58:04.520000,1.6,正常
2024-04-24 02:28:14.490000,3:58:09.490000,1.9,正常
2024-04-24 02:28:19.705000,3:58:14.705000,2.09,正常
2024-04-24 02:28:28.325000,3:58:23.325000,1.98,正常
2024-04-24 02:28:34.160000,3:58:29.160000,1.22,正常
2024-04-24 02:28:39.960000,3:58:34.960000,0.77,正常
2024-04-24 02:28:45.880000,3:58:40.880000,0.82,正常
2024-04-24 02:28:49.235000,3:58:44.235000,1.03,正常
2024-04-24 02:28:57.835000,3:58:52.835000,1.49,正常
2024-04-24 02:29:02.785000,3:58:57.785000,1.97,正常
2024-04-24 02:29:11.795000,3:59:06.795000,1.91,正常
2024-04-24 02:29:16.200000,3:59:11.200000,1.72,正常
2024-04-24 02:29:20.520000,3:59:15.520000,1.68,正常
2024-04-24 02:29:28.250000,3:59:23.250000,1.61,正常
2024-04-24 02:29:32.360000,3:59:27.360000,1.96,正常
2024-04-24 02:29:36.110000,3:59:31.110000,1.67,正常
2024-04-24 02:29:39.690000,3:59:34.690000,1.76,正常
2024-04-24 02:29:43.330000,3:59:38.330000,1.78,正常
2024-04-24 02:29:50.240000,3:59:45.240000,2.08,正常
2024-04-24 02:29:53.980000,3:59:48.980000,1.85,正常
2024-04-24 02:30:05.680000,4:00:00.680000,1.97,正常
2024-04-24 02:30:09.575000,4:00:04.575000,1.73,正常
2024-04-24 02:30:13.515000,4:00:08.515000,1.72,正常
2024-04-24 02:30:17.255000,4:00:12.255000,1.63,正常
2024-04-24 02:30:21.370000,4:00:16.370000,1.55,正常
2024-04-24 02:30:57.300000,4:00:52.300000,1.98,正常
2024-04-24 02:31:01.830000,4:00:56.830000,1.89,正常
2024-04-24 02:31:10.510000,4:01:05.510000,2.29,正常
2024-04-24 02:31:24.090000,4:01:19.090000,1.8,正常
2024-04-24 02:31:28.445000,4:01:23.445000,2.15,正常
2024-04-24 02:31:32.725000,4:01:27.725000,1.82,正常
2024-04-24 02:31:45.280000,4:01:40.280000,2.31,正常
2024-04-24 02:31:53.325000,4:01:48.325000,1.49,正常
2024-04-24 02:31:57.075000,4:01:52.075000,1.43,正常
2024-04-24 02:32:05.490000,4:02:00.490000,1.88,正常
2024-04-24 02:32:10.015000,4:02:05.015000,1.57,正常
2024-04-24 02:32:13.655000,4:02:08.655000,1.82,正常
2024-04-24 02:32:17.680000,4:02:12.680000,1.91,正常
2024-04-24 02:32:21.820000,4:02:16.820000,2.05,正常
2024-04-24 02:32:23.502000,4:02:18.502000,0.25,单一打呼
2024-04-24 02:32:29.330000,4:02:24.330000,1.81,正常
2024-04-24 02:32:37.305000,4:02:32.305000,1.71,正常
2024-04-24 02:32:40.745000,4:02:35.745000,1.88,正常
2024-04-24 02:32:50.795000,4:02:45.795000,1.69,正常
2024-04-24 02:32:53.990000,4:02:48.990000,1.69,正常
2024-04-24 02:33:01.410000,4:02:56.410000,1.94,正常
2024-04-24 02:33:05.575000,4:03:00.575000,1.44,正常
2024-04-24 02:33:08.625000,4:03:03.625000,1.92,正常
2024-04-24 02:33:12.080000,4:03:07.080000,1.96,正常
2024-04-24 02:33:15.940000,4:03:10.940000,1.78,正常
2024-04-24 02:33:20.025000,4:03:15.025000,1.85,正常
2024-04-24 02:33:23.990000,4:03:18.990000,2.1,正常
2024-04-24 02:33:27.990000,4:03:22.990000,1.83,正常
2024-04-24 02:33:31.655000,4:03:26.655000,1.9,正常
2024-04-24 02:33:39.935000,4:03:34.935000,2.0,正常
2024-04-24 02:33:40.502000,4:03:35.502000,0.2,单一打呼
2024-04-24 02:33:44.070000,4:03:39.070000,2.1,正常
2024-04-24 02:33:47.940000,4:03:42.940000,2.21,正常
2024-04-24 02:33:54.460000,4:03:49.460000,1.79,正常
2024-04-24 02:33:57.902000,4:03:52.902000,0.4,单一打呼
2024-04-24 02:33:57.925000,4:03:52.925000,1.59,正常
2024-04-24 02:34:01.720000,4:03:56.720000,1.67,正常
2024-04-24 02:34:09.335000,4:04:04.335000,1.63,正常
2024-04-24 02:34:13.180000,4:04:08.180000,1.58,正常
2024-04-24 02:34:16.870000,4:04:11.870000,1.68,正常
2024-04-24 02:34:20.585000,4:04:15.585000,2.14,正常
2024-04-24 02:34:24.570000,4:04:19.570000,2.17,正常
2024-04-24 02:34:35.900000,4:04:30.900000,1.73,正常
2024-04-24 02:34:39.610000,4:04:34.610000,1.55,正常
2024-04-24 02:34:42.880000,4:04:37.880000,1.68,正常
2024-04-24 02:34:48.860000,4:04:43.860000,0.4,正常
2024-04-24 02:34:49.600000,4:04:44.600000,0.9,正常
2024-04-24 02:34:52,4:04:47,1.51,正常
2024-04-24 02:35:02.990000,4:04:57.990000,1.71,正常
2024-04-24 02:35:07.125000,4:05:02.125000,1.14,正常
2024-04-24 02:35:08.695000,4:05:03.695000,0.47,正常
2024-04-24 02:35:10.745000,4:05:05.745000,1.44,正常
2024-04-24 02:35:14.025000,4:05:09.025000,0.85,正常
2024-04-24 02:35:15.705000,4:05:10.705000,2.97,正常
2024-04-24 02:35:26.695000,4:05:21.695000,1.39,正常
2024-04-24 02:35:32.115000,4:05:27.115000,1.58,正常
2024-04-24 02:35:35.340000,4:05:30.340000,1.83,正常
2024-04-24 02:35:38.740000,4:05:33.740000,1.58,正常
2024-04-24 02:35:45.945000,4:05:40.945000,1.73,正常
2024-04-24 02:35:49.505000,4:05:44.505000,1.73,正常
2024-04-24 02:35:53.025000,4:05:48.025000,1.88,正常
2024-04-24 02:35:56.485000,4:05:51.485000,1.94,正常
2024-04-24 02:36:00.525000,4:05:55.525000,1.4,正常
2024-04-24 02:36:10.865000,4:06:05.865000,1.24,正常
2024-04-24 02:36:14.065000,4:06:09.065000,1.79,正常
2024-04-24 02:36:18.095000,4:06:13.095000,2.06,正常
2024-04-24 02:36:25.320000,4:06:20.320000,2.37,正常
2024-04-24 02:36:35.575000,4:06:30.575000,1.83,正常
2024-04-24 02:36:38.715000,4:06:33.715000,1.85,正常
2024-04-24 02:36:41.880000,4:06:36.880000,1.75,正常
2024-04-24 02:36:45.795000,4:06:40.795000,1.92,正常
2024-04-24 02:36:49.780000,4:06:44.780000,1.85,正常
2024-04-24 02:36:53.660000,4:06:48.660000,1.6,正常
2024-04-24 02:36:57.330000,4:06:52.330000,1.77,正常
2024-04-24 02:37:05.505000,4:07:00.505000,1.97,正常
2024-04-24 02:37:09.900000,4:07:04.900000,2.3,正常
2024-04-24 02:37:14.130000,4:07:09.130000,2.13,正常
2024-04-24 02:37:24.520000,4:07:19.520000,1.83,正常
2024-04-24 02:37:27.880000,4:07:22.880000,1.53,正常
2024-04-24 02:37:30.735000,4:07:25.735000,1.41,正常
2024-04-24 02:37:33.595000,4:07:28.595000,1.78,正常
2024-04-24 02:37:36.870000,4:07:31.870000,2.27,正常
2024-04-24 02:37:44.965000,4:07:39.965000,1.8,正常
2024-04-24 02:37:49.020000,4:07:44.020000,1.54,正常
2024-04-24 02:37:51.980000,4:07:46.980000,1.55,正常
2024-04-24 02:37:56.275000,4:07:51.275000,1.53,正常
2024-04-24 02:38:00.250000,4:07:55.250000,1.58,正常
2024-04-24 02:38:04.115000,4:07:59.115000,1.74,正常
2024-04-24 02:38:08.095000,4:08:03.095000,1.71,正常
2024-04-24 02:38:15.250000,4:08:10.250000,1.51,正常
2024-04-24 02:38:23.530000,4:08:18.530000,1.7,正常
2024-04-24 02:38:26.935000,4:08:21.935000,1.57,正常
2024-04-24 02:38:30.155000,4:08:25.155000,1.33,正常
2024-04-24 02:38:33.265000,4:08:28.265000,1.39,正常
2024-04-24 02:38:36.540000,4:08:31.540000,1.72,正常
2024-04-24 02:38:40.060000,4:08:35.060000,1.69,正常
2024-04-24 02:38:43.510000,4:08:38.510000,1.61,正常
2024-04-24 02:38:46.890000,4:08:41.890000,1.59,正常
2024-04-24 02:38:50.735000,4:08:45.735000,1.86,正常
2024-04-24 02:38:54.240000,4:08:49.240000,1.66,正常
2024-04-24 02:38:57.200000,4:08:52.200000,1.35,正常
2024-04-24 02:39:00.165000,4:08:55.165000,1.6,正常
2024-04-24 02:39:03.415000,4:08:58.415000,1.79,正常
2024-04-24 02:39:06.960000,4:09:01.960000,2.0,正常
2024-04-24 02:39:10.595000,4:09:05.595000,1.16,正常
2024-04-24 02:39:13.395000,4:09:08.395000,1.52,正常
2024-04-24 02:39:16.975000,4:09:11.975000,1.45,正常
2024-04-24 02:39:20.155000,4:09:15.155000,1.77,正常
2024-04-24 02:39:27.285000,4:09:22.285000,1.66,正常
2024-04-24 02:39:30.885000,4:09:25.885000,1.77,正常
2024-04-24 02:39:34.780000,4:09:29.780000,1.63,正常
2024-04-24 02:39:39.020000,4:09:34.020000,1.8,正常
2024-04-24 02:39:43.215000,4:09:38.215000,1.95,正常
2024-04-24 02:39:50.050000,4:09:45.050000,2.02,正常
2024-04-24 02:39:53.855000,4:09:48.855000,1.88,正常
2024-04-24 02:39:57.590000,4:09:52.590000,1.43,正常
2024-04-24 02:40:04.885000,4:09:59.885000,2.09,正常
2024-04-24 02:40:09.150000,4:10:04.150000,1.98,正常
2024-04-24 02:40:16.360000,4:10:11.360000,1.94,正常
2024-04-24 02:40:23.105000,4:10:18.105000,1.76,正常
2024-04-24 02:40:29.925000,4:10:24.925000,1.5,正常
2024-04-24 02:40:34.180000,4:10:29.180000,1.57,正常
2024-04-24 02:40:38.415000,4:10:33.415000,1.9,正常
2024-04-24 02:40:42.540000,4:10:37.540000,1.98,正常
2024-04-24 02:40:49.365000,4:10:44.365000,2.04,正常
2024-04-24 02:40:53.610000,4:10:48.610000,1.81,正常
2024-04-24 02:40:56.465000,4:10:51.465000,1.43,正常
2024-04-24 02:40:59.310000,4:10:54.310000,1.51,正常
2024-04-24 02:41:02.625000,4:10:57.625000,1.69,正常
2024-04-24 02:41:05.960000,4:11:00.960000,1.59,正常
2024-04-24 02:41:09.335000,4:11:04.335000,1.26,正常
2024-04-24 02:41:12.650000,4:11:07.650000,1.44,正常
2024-04-24 02:41:15.255000,4:11:10.255000,1.6,正常
2024-04-24 02:41:18.180000,4:11:13.180000,1.27,正常
2024-04-24 02:41:21.560000,4:11:16.560000,1.05,正常
2024-04-24 02:41:23.755000,4:11:18.755000,1.58,正常
2024-04-24 02:41:26.850000,4:11:21.850000,1.32,正常
2024-04-24 02:41:29.810000,4:11:24.810000,1.72,正常
2024-04-24 02:41:33.075000,4:11:28.075000,1.79,正常
2024-04-24 02:41:36.630000,4:11:31.630000,1.51,正常
2024-04-24 02:41:40.130000,4:11:35.130000,1.68,正常
2024-04-24 02:41:43.295000,4:11:38.295000,1.67,正常
2024-04-24 02:41:47.040000,4:11:42.040000,2.04,正常
2024-04-24 02:41:51.670000,4:11:46.670000,1.74,正常
2024-04-24 02:41:55.610000,4:11:50.610000,1.56,正常
2024-04-24 02:41:59.045000,4:11:54.045000,1.5,正常
2024-04-24 02:42:02.580000,4:11:57.580000,1.76,正常
2024-04-24 02:42:06.530000,4:12:01.530000,1.81,正常
2024-04-24 02:42:10.215000,4:12:05.215000,1.53,正常
2024-04-24 02:42:13.770000,4:12:08.770000,1.96,正常
2024-04-24 02:42:17.735000,4:12:12.735000,2.09,正常
2024-04-24 02:42:22.160000,4:12:17.160000,1.64,正常
2024-04-24 02:42:29.680000,4:12:24.680000,1.55,正常
2024-04-24 02:42:40.145000,4:12:35.145000,1.88,正常
2024-04-24 02:42:44.430000,4:12:39.430000,1.52,正常
2024-04-24 02:42:48.520000,4:12:43.520000,1.68,正常
2024-04-24 02:42:53.060000,4:12:48.060000,1.9,正常
2024-04-24 02:42:56.890000,4:12:51.890000,2.04,正常
2024-04-24 02:43:00.845000,4:12:55.845000,1.61,正常
2024-04-24 02:43:04.185000,4:12:59.185000,1.57,正常
2024-04-24 02:43:07.915000,4:13:02.915000,1.51,正常
2024-04-24 02:43:11.835000,4:13:06.835000,1.77,正常
2024-04-24 02:43:18.795000,4:13:13.795000,1.7,正常
2024-04-24 02:43:22.445000,4:13:17.445000,1.36,正常
2024-04-24 02:43:25.875000,4:13:20.875000,1.62,正常
2024-04-24 02:43:29.145000,4:13:24.145000,1.5,正常
2024-04-24 02:43:32.350000,4:13:27.350000,1.3,正常
2024-04-24 02:43:38.080000,4:13:33.080000,1.55,正常
2024-04-24 02:43:41.300000,4:13:36.300000,1.69,正常
2024-04-24 02:43:44.435000,4:13:39.435000,1.25,正常
2024-04-24 02:43:46.760000,4:13:41.760000,0.99,正常
2024-04-24 02:43:49.210000,4:13:44.210000,1.6,正常
2024-04-24 02:43:52.495000,4:13:47.495000,1.71,正常
2024-04-24 02:43:55.570000,4:13:50.570000,1.71,正常
2024-04-24 02:43:59.250000,4:13:54.250000,1.67,正常
2024-04-24 02:44:02.505000,4:13:57.505000,1.71,正常
2024-04-24 02:44:06.115000,4:14:01.115000,1.84,正常
